EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1.6531116290219382e-05,138.6,-6.367532913858298,6,-468.7003834936768,5897,6.379434e-05,30084.101958036423,898048,0.0,2.6924431,0.0,0.0009558891,0.0111824665,0.0111824665
1.6787836089846073e-05,142.775,-5.984247485015584,7,-472.02806988041846,5904,9.7801334e-05,30121.28799200058,899072,0.0,2.687378,0.0,0.0009161407,0.009258798,0.009258798
1.6844416070501166e-05,153.6,-5.503785701215457,5,-447.2948733190075,5909,8.828636e-05,30157.908806324005,900096,0.0,2.6851814,-1.3113021850585938e-06,0.0009843109,0.010319295,0.010319295
1.6961065626413662e-05,162.05,-4.973054175057402,5,-421.55915395356715,5914,0.00017966973,30194.134562015533,901120,0.0,2.6975183,0.0,0.0009584181,0.007216741,0.007216741
1.684099835628447e-05,167.65,-4.760740124344933,5,-383.4205632930622,5919,6.1994586e-05,30231.51448225975,902144,0.0,2.689666,-4.76837158203125e-07,0.0009815681,0.013653041,0.013653041
1.7090039253300728e-05,163.175,-4.322160440764092,7,-377.56022365707906,5926,0.00019445925,30268.058445453644,903168,0.0,2.6891568,0.0,0.001003857,0.009976599,0.009976599
8.403746531553722e-06,179.2,-3.5786576265508137,5,-345.8334737673402,5931,2.484297e-05,30304.09931063652,904192,0.0,2.6900027,4.172325134277344e-07,0.0009366927,0.010304642,0.010304642
7.305162441720842e-06,180.75,-3.658684851351756,5,-323.5088545162231,5936,4.6633373e-05,30341.66234064102,905216,0.0,2.6872256,1.1920928955078125e-07,0.0009961396,0.009991351,0.009991351
5.929185832214033e-06,180.675,-4.251399268002197,7,-322.3349284350872,5943,2.8847047e-05,30377.623228788376,906240,0.0,2.6788132,-1.1920928955078125e-07,0.00096396304,0.008764053,0.008764053
5.517866979591374e-06,179.2,-4.86777165719905,6,-348.98099272530527,5949,8.801675e-05,30414.55942606926,907264,0.0,2.6776125,-2.384185791015625e-07,0.0009350386,0.007993512,0.007993512
8.558742495736801e-06,169.475,-5.181448689652894,7,-373.53816551566126,5956,0.000102215236,30450.706690311432,908288,0.0,2.674192,-5.960464477539062e-07,0.0010193423,0.009043909,0.009043909
1.1241596120816541e-05,173.325,-5.142177002370875,5,-375.68265100568533,5961,0.00011436164,30486.788515090942,909312,0.0,2.678591,1.7881393432617188e-07,0.0010141304,0.013819691,0.013819691
1.5201832814929782e-05,171.7,-5.05035827884197,6,-378.9638270618394,5967,9.680132e-05,30523.053980112076,910336,0.0,2.6768687,1.1920928955078125e-07,0.00097466714,0.011018233,0.011018233
1.828281874764353e-05,170.6,-5.078219967732318,6,-400.8228554338217,5973,0.00010586365,30560.260949373245,911360,0.0,2.6761773,-8.344650268554688e-07,0.0009295247,0.011125817,0.011125817
2.1643284006153826e-05,154.75,-4.913683516363169,9,-425.33429403733464,5982,9.933548e-05,30596.568391799927,912384,0.0,2.6802866,-2.384185791015625e-07,0.0009430515,0.009059813,0.009059813
2.2442437243773102e-05,153.6,-5.113448894632318,7,-443.8197086824104,5989,8.661661e-05,30632.833701133728,913408,0.0,2.6856997,0.0,0.0009795566,0.0093947295,0.0093947295
1.9833122932979434e-05,161.275,-4.567193573948498,5,-415.9458570709452,5994,0.00013528475,30669.763563156128,914432,0.0,2.6868505,3.5762786865234375e-07,0.0009390179,0.009047957,0.009047957
4.7846293243965544e-05,146.775,-5.49786680948925,9,-422.8539767568931,6003,0.0025067283,30706.05508518219,915456,0.0,2.689564,0.0,0.0010608583,0.01100824,0.01100824
4.697515340279416e-05,153.6,-5.366059375074187,4,-406.18856379743664,6007,0.00012455627,30742.903319835663,916480,0.0,2.6897795,-3.2186508178710938e-06,0.0009946558,0.009593334,0.009593334
4.699692357834105e-05,153.6,-5.299494943453638,6,-390.8876975893974,6013,0.00010191189,30779.311383485794,917504,0.0,2.6892064,0.0,0.00093085587,0.00900485,0.00900485
4.768244468993063e-05,153.6,-5.441643252392797,9,-379.46677210535853,6022,0.0001983483,30816.08172059059,918528,0.0,2.685283,1.7881393432617188e-07,0.0009840429,0.0125698205,0.0125698205
4.9981080416222795e-05,146.1,-5.969951999575907,8,-408.29710063235837,6030,0.0008459005,30852.647461414337,919552,0.0,2.6850288,-3.5762786865234375e-07,0.0009783513,0.009483863,0.009483863
4.932726520594265e-05,150.625,-6.020342594970986,5,-394.7849044843577,6035,0.00021330224,30888.816832065582,920576,0.0,2.682984,-7.152557373046875e-07,0.0009825362,0.012198491,0.012198491
1.883465671343455e-05,156.225,-5.342410707989836,6,-384.7637250729837,6041,9.464999e-05,30925.75759625435,921600,0.0,2.6847727,-5.960464477539062e-07,0.0009925179,0.011619395,0.011619395
1.5351606202316815e-05,146.1,-6.477221796208388,7,-439.22440605508166,6048,0.00015127563,30961.999913692474,922624,0.0,2.6887789,-2.384185791015625e-07,0.00095076434,0.012158587,0.012158587
1.3492933860211954e-05,146.1,-6.352908554046652,6,-441.26387276845054,6054,0.00015688954,30998.05953836441,923648,0.0,2.6889982,-3.5762786865234375e-07,0.000957718,0.009599606,0.009599606
1.1490290456073886e-05,156.325,-5.907093541603219,6,-426.3607284058817,6060,0.0002625864,31034.18453645706,924672,0.0,2.690671,-1.1920928955078125e-07,0.00096339924,0.00998959,0.00998959
1.1395736866793218e-05,164.225,-5.653620935890941,8,-418.72199212377893,6068,9.428686e-05,31071.806913614273,925696,0.0,2.6862814,-3.5762786865234375e-07,0.00097324536,0.012630818,0.012630818
8.955160193322815e-06,167.5,-5.347208324266971,5,-402.55029443912207,6073,6.7541805e-05,31108.781604766846,926720,0.0,2.6819124,-1.1920928955078125e-06,0.0009903889,0.00877587,0.00877587
1.5133834167793231e-05,150.6,-6.151708894787145,10,-470.6742400089279,6083,0.0007235318,31146.104241371155,927744,0.0,2.6818151,1.1920928955078125e-07,0.0009874783,0.010140261,0.010140261
1.5859460719006015e-05,131.8,-6.759307167794326,10,-525.0403522534295,6093,0.00018862396,31183.129019260406,928768,0.0,2.680908,5.960464477539063e-08,0.0009692344,0.010092076,0.010092076
1.5228582904038393e-05,133.5,-6.738915568235408,5,-526.254059256427,6098,3.9167873e-05,31219.129578113556,929792,0.0,2.6972456,1.1324882507324219e-06,0.00095400226,0.008024366,0.008024366
1.4188317695386529e-05,138.525,-5.971039018996956,7,-521.2277263564989,6105,3.767755e-05,31255.845506429672,930816,0.0,2.687875,2.384185791015625e-07,0.0009737623,0.009928931,0.009928931
7.868465242410167e-06,121.525,-6.726429625349726,11,-554.5944996025413,6116,7.92968e-05,31291.70376944542,931840,0.0,2.6929233,1.7881393432617188e-07,0.0009832403,0.008928647,0.008928647
7.68198152497718e-06,128.0,-6.698605698417848,7,-522.7057946154848,6123,4.4847307e-05,31328.205223798752,932864,0.0,2.69571,-4.76837158203125e-07,0.0010184285,0.0116486065,0.0116486065
9.13001936259349e-06,132.775,-6.563419674722996,7,-490.04934976249933,6130,0.00038782484,31364.79300403595,933888,0.0,2.6934621,-3.5762786865234375e-07,0.0010033252,0.010433104,0.010433104
1.1200220876387052e-05,133.9,-6.824818513003784,7,-480.66692235209047,6137,5.941324e-05,31401.09024977684,934912,0.0,2.691345,-8.344650268554688e-07,0.00095977174,0.011961396,0.011961396
5.071492797228349e-05,125.3,-7.876739231399995,9,-493.48910140823574,6146,0.001020686,31437.196840286255,935936,0.0,2.6941195,-5.960464477539062e-07,0.0009941085,0.010718744,0.010718744
5.151401495162738e-05,137.3,-7.321366709688634,7,-454.8413234403357,6153,5.9775168e-05,31474.665464878082,936960,0.0,2.691314,-1.1920928955078125e-07,0.001020116,0.009722038,0.009722038
5.15318626826873e-05,149.6,-6.410709448391289,5,-434.8903415951878,6158,9.2289985e-05,31511.088172197342,937984,0.0,2.69748,-9.5367431640625e-07,0.001055344,0.011837152,0.011837152
5.013719670212957e-05,140.5,-6.219239059822854,9,-461.39342662300913,6167,0.000121491576,31547.426846265793,939008,0.0,2.697976,-1.1920928955078125e-07,0.0010265927,0.008929592,0.008929592
4.872554409161816e-05,143.475,-5.724266160854694,6,-457.9780208637938,6173,8.397967e-05,31585.511114358902,940032,0.0,2.6973374,8.940696716308594e-07,0.0009488291,0.00871878,0.00871878
3.1829322870582886e-05,152.85,-5.252457789398859,5,-447.74934859890493,6178,3.9382117e-05,31621.829671144485,941056,0.0,2.6990142,4.172325134277344e-07,0.00094721897,0.011394892,0.011394892
2.3217596608891686e-05,157.875,-5.055916404609173,5,-449.1307528169826,6183,8.2359045e-05,31657.86501312256,942080,0.0,2.6961973,1.7881393432617188e-07,0.0010123642,0.010091788,0.010091788
1.0177216407671816e-05,167.475,-4.456268418505441,6,-430.45970988087356,6189,0.00013889828,31692.980426073074,943104,0.0,2.6899197,2.384185791015625e-07,0.0010065094,0.0116902655,0.0116902655
9.894823729544738e-06,161.225,-4.589679388416732,7,-440.08080442007633,6196,2.280523e-05,31729.705406427383,944128,0.0,2.6897695,2.384185791015625e-07,0.0009129931,0.010760946,0.010760946
1.1800850614354048e-05,164.275,-4.6035275704386125,8,-428.7338641664013,6204,0.0002459391,31765.74032020569,945152,0.0,2.69518,-3.5762786865234375e-07,0.0010029543,0.010401417,0.010401417
1.099185247775382e-05,165.775,-5.103585938270174,6,-451.8582543056458,6210,7.044032e-05,31802.276758670807,946176,0.0,2.695413,-1.1920928955078125e-07,0.0009994314,0.00858137,0.00858137
1.0425417343491186e-05,161.075,-5.512366466333501,6,-445.14679245781156,6216,0.00015021961,31839.31720972061,947200,0.0,2.6968086,4.172325134277344e-07,0.0009873862,0.010729267,0.010729267
8.815847397137846e-06,146.1,-5.88188129763229,8,-453.5492132278159,6224,3.6672107e-05,31874.96106505394,948224,0.0,2.69574,4.172325134277344e-07,0.00095732254,0.0117218625,0.0117218625
6.1605626950638026e-06,134.4,-6.146768722128848,9,-462.89523813053967,6233,5.9269616e-05,31910.68521642685,949248,0.0,2.6968386,-2.384185791015625e-07,0.0009939275,0.00831178,0.00831178
4.615525139916106e-06,144.525,-5.6484414586140295,7,-433.6379817865789,6240,4.421633e-05,31947.830349445343,950272,0.0,2.6884878,5.364418029785156e-07,0.00097461644,0.011016007,0.011016007
5.475817576049572e-06,153.6,-5.406479978916239,4,-445.82109800111505,6244,4.799788e-05,31985.106253147125,951296,0.0,2.695407,4.172325134277344e-07,0.0009916127,0.007621221,0.007621221
1.3399866964982853e-05,153.6,-5.308559549102034,6,-448.6059080157429,6250,0.0007477374,32021.254831552505,952320,0.0,2.6995025,-3.5762786865234375e-07,0.0009768058,0.008661445,0.008661445
2.9447511812515476e-05,153.6,-5.781601416769453,6,-449.66899863723665,6256,0.00074260787,32057.412177085876,953344,0.0,2.7022898,-1.430511474609375e-06,0.00096439844,0.01555646,0.01555646
3.145176175458218e-05,159.35,-5.13457980943044,5,-422.72902882900087,6261,8.043095e-05,32094.49561047554,954368,0.0,2.7015054,-1.1920928955078125e-07,0.001003602,0.01647409,0.01647409
3.8132071558257665e-05,177.55,-4.64002822061928,4,-404.3529294317588,6265,0.00092740526,32130.71108365059,955392,0.0,2.7015595,0.0,0.00094263616,0.0075056907,0.0075056907
4.354953828052539e-05,183.8,-4.5502350242526175,5,-377.12072168886664,6270,0.00076881464,32166.553522109985,956416,0.0,2.6996489,0.0,0.0009535539,0.011323743,0.011323743
5.439547004029786e-05,184.15,-4.4613235458893765,7,-379.78237995225936,6277,0.00068697525,32203.210473775864,957440,0.0,2.7008142,0.0,0.0009852758,0.008982861,0.008982861
0.00016599131540658205,186.45,-4.935084773614849,6,-394.4123871045187,6283,0.017535806,32241.523970127106,958464,0.0,2.6998603,4.172325134277344e-07,0.0009937843,0.010321866,0.010321866
0.00021665919328640488,184.65,-4.630141136776353,6,-386.2392789769918,6289,0.0081366,32278.257209777832,959488,0.0,2.6965113,1.1920928955078125e-07,0.0010042135,0.011990923,0.011990923
0.00024133275233784195,164.2,-4.885123363462972,9,-435.7081600714475,6298,0.0030946438,32315.036771774292,960512,0.0,2.6965528,-3.5762786865234375e-07,0.0009541631,0.0099678915,0.0099678915
0.00023886159104782731,159.675,-5.427846495365168,6,-450.4064512718469,6304,0.00010239351,32351.369659423828,961536,0.0,2.7039907,7.152557373046875e-07,0.00096114643,0.010222269,0.010222269
0.00024010136126302763,157.275,-5.180928356817486,5,-450.418430515565,6309,0.0007239778,32388.243851184845,962560,0.0,2.7039793,1.7881393432617188e-07,0.0009912632,0.012332648,0.012332648
0.00023565785446078672,156.8,-5.037861167988305,6,-443.0130474679172,6315,0.00062934944,32424.035567998886,963584,0.0,2.7032144,1.1920928955078125e-07,0.0010044664,0.0097794905,0.0097794905
0.00013287372639193517,157.9,-4.506304075302947,7,-439.00695330891756,6322,0.00060507865,32459.64553451538,964608,0.0,2.6992185,0.0,0.0009611084,0.008878494,0.008878494
8.152158545237761e-05,151.975,-4.858153099609493,8,-430.429963920638,6330,0.00045591965,32496.410795211792,965632,0.0,2.6980257,4.76837158203125e-07,0.0009739959,0.011256453,0.011256453
4.234618773855739e-05,162.85,-4.298047513884135,6,-403.6954610042274,6336,0.00019324984,32533.578720331192,966656,0.0,2.6981535,4.172325134277344e-07,0.0010048796,0.010715103,0.010715103
3.9220896205251924e-05,153.6,-4.822660374840607,8,-449.98604589384047,6344,0.00015305077,32570.082894086838,967680,0.0,2.6947021,-3.5762786865234375e-07,0.0010207355,0.009517159,0.009517159
3.5228032957166797e-05,153.6,-4.600761114174803,5,-441.84032135754825,6349,0.00015895712,32607.158437728882,968704,0.0,2.6968164,6.556510925292969e-07,0.0010268679,0.012610078,0.012610078
3.119790968926261e-05,155.05,-4.582323154785644,5,-429.7482427891344,6354,0.00013030483,32644.228785276413,969728,0.0,2.6953714,1.1920928955078125e-07,0.00095374545,0.00857649,0.00857649
2.288447201180937e-05,155.175,-4.718442282907687,7,-412.47262071911246,6361,0.00021032392,32680.554675102234,970752,0.0,2.6973684,1.1920928955078125e-07,0.00093994115,0.009340683,0.009340683
0.00010289799959553887,164.4,-4.631219557609436,5,-436.22783270906655,6366,0.0052695917,32718.703273057938,971776,0.0,2.698772,-3.5762786865234375e-07,0.0009748116,0.01053703,0.01053703
0.00010528475684311459,162.675,-4.7620229230131965,8,-440.81193829365077,6374,0.00026309947,32755.87424969673,972800,0.0,2.699108,4.172325134277344e-07,0.00094122294,0.009698035,0.009698035
0.00010496191099811858,157.975,-4.791319860849434,9,-431.5477947684005,6383,0.00010811659,32791.90177774429,973824,0.0,2.6989748,1.7881393432617188e-07,0.0009797101,0.009955661,0.009955661
0.00010318394714210694,153.6,-5.388612392663599,6,-465.89010484106836,6389,0.00011778804,32828.40144991875,974848,0.0,2.709867,-9.5367431640625e-07,0.0009774722,0.011122476,0.011122476
0.00010142679345181318,134.425,-6.330107087913274,9,-519.5014032356441,6398,0.0001294532,32866.3246049881,975872,0.0,2.7155676,8.940696716308594e-07,0.0010031152,0.010333331,0.010333331
4.032890601475365e-05,140.925,-6.640078619063381,6,-473.5164503766224,6404,7.728622e-05,32903.02210330963,976896,0.0,2.7129183,-6.079673767089844e-06,0.0008762474,0.013037123,0.013037123
1.1665599583508075e-05,131.1,-7.075604774212858,7,-478.8902650909498,6411,0.00010799552,32939.80221104622,977920,0.0,2.7158315,0.0,0.0010045562,0.010787751,0.010787751
9.450687675031735e-06,145.55,-6.515157554050975,6,-459.70394341908394,6417,3.203189e-05,32977.00417685509,978944,0.0,2.7164526,5.960464477539063e-08,0.0010353616,0.012489112,0.012489112
8.46670031170041e-06,155.325,-5.946032497767224,5,-434.2762100188062,6422,6.848935e-05,33014.42053389549,979968,0.0,2.710927,-1.1920928955078125e-06,0.0009789661,0.012770899,0.012770899
8.980607608872716e-06,158.875,-5.782788849459015,6,-420.9801230462268,6428,6.561668e-05,33050.03811240196,980992,0.0,2.7094116,-1.1920928955078125e-07,0.001002734,0.009730674,0.009730674
9.634748910320192e-06,162.9,-5.27461625058023,6,-408.9881164047867,6434,7.475852e-05,33085.99929857254,982016,0.0,2.7062483,4.76837158203125e-07,0.0009810273,0.010625521,0.010625521
4.8096914701646445e-05,155.325,-5.365471432693539,9,-434.7906615534797,6443,0.0021927357,33122.94099354744,983040,0.0,2.720193,2.980232238769531e-07,0.0009919426,0.009322563,0.009322563
5.152113778104841e-05,158.725,-5.626986014468793,7,-423.82101800628004,6450,0.00016387297,33158.954669475555,984064,0.0,2.7241604,0.0,0.0010138317,0.0124114975,0.0124114975
5.299426845439726e-05,156.95,-5.499909387238523,6,-418.7980613142252,6456,0.0001546739,33196.197414159775,985088,0.0,2.724997,3.5762786865234375e-07,0.0009815188,0.010908293,0.010908293
7.255917292321178e-05,153.6,-5.729674223123196,6,-431.666946602799,6462,0.001120486,33233.307590961456,986112,0.0,2.7293286,0.0,0.00095150387,0.010959284,0.010959284
7.178265325011753e-05,153.6,-5.702397460553151,6,-430.4691024351865,6468,0.0001279106,33270.834699869156,987136,0.0,2.7302752,1.7881393432617188e-07,0.00090732693,0.009618879,0.009618879
7.045704806449709e-05,155.575,-5.407292251871846,5,-388.5775930054486,6473,4.163341e-05,33308.12479329109,988160,0.0,2.7312207,2.980232238769531e-07,0.0010181093,0.013470016,0.013470016
6.885491545395514e-05,163.15,-4.8216261904736015,6,-379.63923776820303,6479,4.0456605e-05,33344.359030246735,989184,0.0,2.7256477,-2.384185791015625e-07,0.0009913163,0.010410679,0.010410679
2.8259969505515347e-05,165.3,-4.642714701914752,7,-379.374598187767,6486,5.8595786e-05,33381.49287843704,990208,0.0,2.7251787,1.1920928955078125e-07,0.0009460971,0.0112047605,0.0112047605
2.668019448664647e-05,179.2,-3.6892195465857647,4,-358.04876891449095,6490,3.1137126e-05,33419.20304822922,991232,0.0,2.7267764,3.337860107421875e-06,0.000999606,0.011242996,0.011242996
2.560406689065523e-05,179.2,-3.812673480533978,6,-356.8203994737938,6496,0.00022043487,33456.05439591408,992256,0.0,2.7199616,0.0,0.0010221121,0.013890627,0.013890627
5.138719203880913e-06,171.7,-4.0037641650981035,7,-374.98643672429023,6503,3.6657108e-05,33491.82446146011,993280,0.0,2.7163668,-2.384185791015625e-07,0.0009531146,0.011805936,0.011805936
5.516861340040605e-06,183.7,-3.4755012040483764,4,-347.3894459398463,6507,2.6880853e-05,33528.201122522354,994304,0.0,2.7070339,8.344650268554688e-07,0.000988445,0.006828405,0.006828405
5.800335924427824e-06,154.55,-5.526203597706249,11,-401.87401151414963,6518,2.7777245e-05,33565.03629565239,995328,0.0,2.707073,-1.1920928955078125e-07,0.00095988356,0.009821735,0.009821735
5.588623700463231e-06,146.1,-6.466732845832922,9,-411.3602127281949,6527,3.9568677e-05,33602.57642149925,996352,0.0,2.7156591,-3.5762786865234375e-07,0.0009892064,0.011775489,0.011775489
4.603285153488317e-06,150.95,-6.347452425718368,4,-403.60640582442284,6531,4.4393382e-05,33640.329068899155,997376,0.0,2.7185647,-7.152557373046875e-07,0.0009469753,0.009819774,0.009819774
4.352796963735361e-06,152.325,-6.237918488616715,6,-404.33116396330297,6537,3.099408e-05,33677.58107089996,998400,0.0,2.7103667,0.0,0.0009388414,0.01007369,0.01007369
3.885916473239521e-06,157.85,-5.91440988402262,4,-373.87279516700653,6541,2.0624044e-05,33714.740980148315,999424,0.0,2.7070832,-7.152557373046875e-07,0.0009496992,0.009183861,0.009183861
3.437542370140091e-06,156.7,-6.102826282185352,5,-392.1193988837302,6546,2.051341e-05,33752.742124557495,1000448,0.0,2.706502,0.0,0.0009989557,0.010065345,0.010065345
