EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
7.166829110746077e-05,189.8,-3.8225577418677035,5,-354.43719611447307,4577,0.008783453,30876.296090364456,901120,0.0,2.734042,-0.035111427307128906,0.0010091554,0.009726565,0.009726565
7.281864148490584e-05,202.775,-3.2952207663241757,5,-342.45576997380704,4582,0.000383624,30913.369490385056,902144,0.0,2.7249846,5.364418029785156e-07,0.0009818911,0.009314807,0.009314807
7.343049614973052e-05,198.2,-3.3685192671464392,5,-339.9678712505847,4587,0.00042525423,30950.955025434494,903168,0.0,2.7311487,2.980232238769531e-07,0.0009609972,0.008295796,0.008295796
7.127196023566517e-05,193.5,-3.3594287937549963,6,-356.6830180831254,4593,0.00024841737,30988.348123311996,904192,0.0,2.728191,-1.1920928955078125e-07,0.0009457343,0.00960598,0.00960598
7.093868883033307e-05,204.8,-2.8943716528361456,4,-333.699594479613,4597,0.0003131927,31025.028763771057,905216,0.0,2.733379,-7.033348083496094e-06,0.0009836138,0.008275826,0.008275826
7.133726678058559e-05,210.375,-2.5337488688169745,4,-288.76201341422274,4601,0.0004464486,31062.55369400978,906240,0.0,2.7251885,5.960464477539063e-08,0.0009978367,0.0053509283,0.0053509283
7.204521873713044e-05,221.525,-1.8827383385467364,4,-275.8126661370508,4605,0.00084003416,31099.332165002823,907264,0.0,2.7421181,-2.384185791015625e-07,0.0009820597,0.006573123,0.006573123
6.967237521118758e-05,211.45,-2.2964218071401277,6,-285.54080226765944,4611,0.00019088355,31137.479887008667,908288,0.0,2.7467852,-7.152557373046875e-07,0.0009811926,0.010271822,0.010271822
3.859379186919489e-05,211.075,-2.174133050810604,4,-256.98817350538445,4615,0.00069346005,31174.343681812286,909312,0.0,2.7435088,1.0728836059570312e-06,0.0010199837,0.0056711975,0.0056711975
4.065343015109307e-05,220.25,-1.8253511315722402,4,-230.51572180064395,4619,0.00024145596,31211.53266811371,910336,0.0,2.7427397,-2.384185791015625e-07,0.0009864026,0.011886656,0.011886656
4.3379016298579544e-05,212.725,-1.998894367723127,6,-244.25987349757924,4625,0.0005546973,31248.39124417305,911360,0.0,2.740346,-1.1920928955078125e-07,0.0009899957,0.009965012,0.009965012
4.54523469042317e-05,225.825,-1.6186448146760477,4,-233.16216945899652,4629,0.00033622273,31284.845058441162,912384,0.0,2.7286773,2.980232238769531e-07,0.0009806426,0.008493194,0.008493194
4.8057221667707814e-05,222.9,-1.8995018786632247,5,-230.1454746483825,4634,0.00029759007,31322.474070072174,913408,0.0,2.7293313,-1.1920928955078125e-07,0.0009811763,0.016104735,0.016104735
5.195156998536096e-05,215.4,-2.045414515186927,5,-256.42069313917307,4639,0.0014549204,31359.861047267914,914432,0.0,2.7308738,0.0,0.0010327601,0.010345148,0.010345148
5.107117755708968e-05,211.525,-2.3703181648310476,5,-254.53560933116825,4644,0.0005097678,31397.04400038719,915456,0.0,2.7314174,-1.6689300537109375e-06,0.000906902,0.010044968,0.010044968
5.934996423276018e-05,214.125,-2.133923654618281,4,-256.58750655548647,4648,0.0008652727,31434.712354183197,916480,0.0,2.743228,7.748603820800781e-07,0.0009853808,0.0073213647,0.0073213647
5.824172417383568e-05,222.9,-1.924196834727703,4,-247.10533980252222,4652,0.00045532463,31471.87112736702,917504,0.0,2.7481995,9.5367431640625e-07,0.0010019895,0.008148858,0.008148858
5.6748982589939575e-05,215.4,-2.1138108786860657,5,-259.25943346070125,4657,0.00024069639,31508.672739982605,918528,0.0,2.7469785,0.0,0.00093965395,0.009220343,0.009220343
5.46848758012313e-05,219.8,-1.9969109363721138,4,-247.95747992945834,4661,0.00025467362,31546.393055915833,919552,0.0,2.7470398,-1.1920928955078125e-07,0.0009800934,0.012276877,0.012276877
9.482935821081737e-05,230.4,-1.7380521064970076,4,-221.57025255262852,4665,0.014979372,31583.284170389175,920576,0.0,2.7422764,0.01733541488647461,0.0009618796,0.00889402,0.00889402
0.00011642108251127563,222.9,-1.8305828241568434,5,-222.20097853718326,4670,0.01521643,31620.230812311172,921600,0.0,2.7378569,0.0004113316535949707,0.001046,0.011828863,0.011828863
0.00011532805827020606,230.4,-1.5963634377811633,4,-224.2994278683327,4674,0.0010203458,31656.751868724823,922624,0.0,2.7415183,-2.384185791015625e-07,0.0009883549,0.012045555,0.012045555
0.00011636128916330609,230.4,-1.8083977030399052,5,-224.56702033439652,4679,0.0014896621,31693.705406665802,923648,0.0,2.7282693,1.1920928955078125e-07,0.0009895179,0.011206594,0.011206594
0.00015794208857837462,230.4,-1.8996177285606506,5,-221.37036536699162,4684,0.014287954,31731.640433073044,924672,0.0,2.722055,9.357929229736328e-05,0.0009603437,0.012071224,0.012071224
0.00015806822296233255,230.4,-1.8439901422610852,4,-206.11053678486496,4688,0.001941924,31769.02829027176,925696,0.0,2.7128909,8.344650268554688e-06,0.0010197081,0.007912156,0.007912156
0.00015936903793822287,230.4,-1.9357268371948586,4,-219.3553126066923,4692,0.00038432522,31805.808302402496,926720,0.0,2.7108042,-1.1920928955078125e-07,0.0009571865,0.010858981,0.010858981
0.00016686436195951306,230.4,-2.022949363061085,5,-248.41324164513497,4697,0.008766897,31842.973736047745,927744,0.0,2.706676,0.0006468296051025391,0.0009942551,0.0063361246,0.0063361246
0.00012496758635781958,222.9,-2.391537088249687,5,-245.44477104330434,4702,0.00023309556,31880.367033481598,928768,0.0,2.7056582,1.7881393432617188e-07,0.0009868535,0.007637123,0.007637123
0.00012885645750387154,220.55,-2.4615107620122885,5,-258.5699224694632,4707,0.00033313717,31918.00122666359,929792,0.0,2.6939726,0.0,0.0009592958,0.008576641,0.008576641
0.00010440435043716771,219.75,-2.570549618697167,5,-256.18361048735676,4712,0.0003441685,31955.251621961594,930816,0.0,2.696494,1.7881393432617188e-07,0.0009336064,0.007995223,0.007995223
9.824841383120535e-05,204.8,-3.041808894632792,7,-280.3488078452647,4719,0.00043517738,31992.51507782936,931840,0.0,2.687742,-2.384185791015625e-07,0.00096985087,0.010245584,0.010245584
4.78951530403766e-05,182.3,-3.627997608279023,8,-319.58684942610563,4727,0.00041062073,32029.45123553276,932864,0.0,2.6942663,-8.344650268554688e-07,0.0010169973,0.010396506,0.010396506
4.6786670704092724e-05,185.95,-3.5334320411422695,4,-305.9011037360877,4731,0.00079428835,32067.382578611374,933888,0.0,2.6811438,-1.2874603271484375e-05,0.0010243759,0.008482199,0.008482199
4.546790135733828e-05,192.15,-3.265198696183666,4,-266.6618084520102,4735,0.0007758049,32104.03733754158,934912,0.0,2.6841013,-7.152557373046875e-07,0.00096927525,0.010211951,0.010211951
7.955403562101877e-05,188.95,-3.078460001927964,5,-263.4303505249321,4740,0.012460938,32140.70229244232,935936,0.0,2.686309,0.0006936788558959961,0.00087643834,0.00639845,0.00639845
8.90406799136704e-05,184.875,-3.2390864467885123,5,-262.60446197558196,4745,0.0038959866,32177.663293600082,936960,0.0,2.6775315,-1.1920928955078125e-07,0.0010492548,0.0077328375,0.0077328375
8.780629979057506e-05,189.8,-3.085105089069366,4,-250.86042901892216,4749,0.0005138261,32214.65203976631,937984,0.0,2.682547,0.0,0.00096694124,0.015209699,0.015209699
0.00010661498453072701,200.45,-2.604030544448701,5,-224.68565651085228,4754,0.0028928202,32252.130656719208,939008,0.0,2.6916091,-1.1920928955078125e-07,0.0009706994,0.006871385,0.006871385
0.00010708754767699486,204.8,-2.405375649845129,5,-229.78545648604631,4759,0.00040685578,32289.15793991089,940032,0.0,2.6960757,-1.1920928955078125e-07,0.0010200816,0.0102032665,0.0102032665
0.00010785396479146444,211.5,-2.1037290378329105,5,-216.70885000787675,4764,0.00025000572,32325.8806476593,941056,0.0,2.696756,-1.3113021850585938e-06,0.00093297684,0.010717677,0.010717677
0.00010771406818143196,207.9,-2.5164574373556854,6,-231.71796265691518,4770,0.0002796087,32363.49551677704,942080,0.0,2.6972344,1.1920928955078125e-07,0.00093031634,0.009173532,0.009173532
0.00010980669276847866,204.8,-3.066891131786183,5,-256.4834832739085,4775,0.0013988459,32400.543765068054,943104,0.0,2.7005336,3.5762786865234375e-07,0.0009776334,0.010620588,0.010620588
6.95003469072663e-05,197.3,-3.788519452419736,6,-299.4422895036638,4781,0.00029611288,32438.344573259354,944128,0.0,2.700103,2.384185791015625e-07,0.0009885333,0.008672854,0.008672854
5.746129582791415e-05,197.3,-3.922656237053468,5,-315.2100035620853,4786,0.00088767667,32475.298175096512,945152,0.0,2.7014494,5.364418029785156e-07,0.00093076145,0.013490411,0.013490411
4.8044653995233385e-05,197.3,-3.9186486846293436,4,-313.92748707383873,4790,0.000764053,32512.787937402725,946176,0.0,2.7040071,-7.3909759521484375e-06,0.0009989012,0.00928686,0.00928686
4.919240491477939e-05,204.8,-3.7671907320182987,4,-302.2670134535059,4794,0.0002705415,32549.949944257736,947200,0.0,2.7004397,-3.5762786865234375e-07,0.00090910454,0.008660844,0.008660844
5.117556260473767e-05,204.8,-3.75376858061122,5,-289.4342228395864,4799,0.00027972335,32587.566259384155,948224,0.0,2.7030332,7.152557373046875e-07,0.00096664013,0.009016669,0.009016669
5.289088435979038e-05,197.3,-4.046450228833938,6,-316.2657524133101,4805,0.0012479129,32625.69512820244,949248,0.0,2.7044182,-1.1920928955078125e-07,0.0009659631,0.010210425,0.010210425
5.2177193450395336e-05,204.8,-3.8431383320674035,5,-303.793218871206,4810,0.0009290178,32662.64408826828,950272,0.0,2.701843,3.5762786865234375e-07,0.0009359412,0.010371759,0.010371759
4.998917922630236e-05,204.8,-3.583157319866795,5,-290.08689068071544,4815,0.0020227602,32699.68794965744,951296,0.0,2.7028205,1.7881393432617188e-07,0.0011257399,0.008635598,0.008635598
4.6920857121552314e-05,208.95,-2.7568370199315098,5,-247.9614235913381,4820,0.00036657607,32736.605239391327,952320,0.0,2.7035718,0.0,0.0009402088,0.008982344,0.008982344
4.544552817515398e-05,210.675,-2.668851642903717,4,-231.76661407239735,4824,0.00046372216,32773.76355481148,953344,0.0,2.7086208,5.960464477539063e-08,0.0009903531,0.008349003,0.008349003
3.502535845310436e-05,204.8,-3.3113699174863434,6,-260.24199879281224,4830,0.00017214095,32811.3195669651,954368,0.0,2.7080405,2.980232238769531e-07,0.0009796434,0.011152174,0.011152174
3.2704787510816626e-05,202.85,-3.369987963534777,5,-289.6067790810019,4835,0.00025681788,32848.403084754944,955392,0.0,2.7040107,5.960464477539063e-08,0.0009432124,0.008046797,0.008046797
2.997886031772808e-05,204.8,-3.3538794926660223,4,-286.34735551774503,4839,0.0002467681,32885.69968891144,956416,0.0,2.7079077,2.7418136596679688e-06,0.00096738746,0.0071880217,0.0071880217
2.7937502832151907e-05,211.875,-2.7341063821480454,5,-259.8421082595363,4844,0.00052576244,32922.866973638535,957440,0.0,2.7097175,1.7881393432617188e-07,0.00091823755,0.00865557,0.00865557
2.940668892850374e-05,204.8,-2.776553771744767,6,-274.45729170404377,4850,0.0034317602,32961.09345459938,958464,0.0,2.7148848,-1.430511474609375e-06,0.00096184935,0.010768337,0.010768337
2.883587980041489e-05,204.8,-2.681799225378881,5,-274.12449415996673,4855,0.00023197441,32998.61871647835,959488,0.0,2.7236607,1.7881393432617188e-07,0.00092930853,0.005957473,0.005957473
2.9040586630660837e-05,204.8,-2.9231666661820235,5,-275.4354561911896,4860,0.0001573911,33035.968841314316,960512,0.0,2.7235827,1.1920928955078125e-07,0.00092926004,0.008772697,0.008772697
2.8415399831349468e-05,203.8,-3.0862349970327414,5,-291.05255103111267,4865,0.00037392695,33073.12936711311,961536,0.0,2.7270482,1.1920928955078125e-07,0.0008997774,0.010649051,0.010649051
3.412814496849087e-05,204.8,-2.8100297264822323,5,-276.7320105589926,4870,0.0016367286,33109.9544813633,962560,0.0,2.724773,0.0,0.0010872406,0.017452125,0.017452125
3.3172216138173846e-05,204.8,-2.7529279746275774,5,-260.6085975844413,4875,0.00033290402,33147.93863892555,963584,0.0,2.725484,-1.1920928955078125e-07,0.0009565245,0.009394007,0.009394007
3.3121176224603456e-05,204.8,-2.866798176473234,4,-277.0513298774138,4879,0.0008924894,33185.03439950943,964608,0.0,2.7345498,3.5762786865234375e-07,0.0009932128,0.009322298,0.009322298
3.260293407884183e-05,204.8,-3.300263058465645,5,-275.50247184280306,4884,0.00036003705,33222.54478907585,965632,0.0,2.7380989,-1.3113021850585938e-06,0.00097413786,0.009563109,0.009563109
3.764119220653831e-05,211.7,-2.9193140244549114,4,-263.03160820789634,4888,0.0042812093,33260.07672381401,966656,0.0,2.7508628,-0.04142296314239502,0.0009062492,0.010979137,0.010979137
3.2871011634828115e-05,215.4,-2.8598876534704076,4,-252.41694814134388,4892,0.00047712188,33297.23119807243,967680,0.0,2.7390769,-1.1920928955078125e-07,0.0010184665,0.0125200655,0.0125200655
3.146248765303212e-05,222.9,-2.712527861787649,4,-254.22307590860873,4896,0.00018437786,33334.64125466347,968704,0.0,2.740348,0.0,0.0010984285,0.008190175,0.008190175
3.1175628164998186e-05,222.9,-2.536676984399791,5,-254.22464277986438,4901,0.00016320562,33372.615745306015,969728,0.0,2.749448,1.7881393432617188e-07,0.0009694446,0.0069207847,0.0069207847
3.120749465455701e-05,230.4,-2.0676770502000763,4,-241.63147010486574,4905,0.0001930767,33409.68505001068,970752,0.0,2.759746,-1.1920928955078125e-07,0.0010099268,0.004913131,0.004913131
2.5649305915803514e-05,230.4,-2.0243164574888723,5,-255.52415217552334,4910,0.0003929036,33447.030584812164,971776,0.0,2.7480688,-4.76837158203125e-07,0.0009152953,0.010435821,0.010435821
2.6500637087271624e-05,233.3,-1.8243741591113747,4,-227.17653000522404,4914,0.00020602845,33483.99298453331,972800,0.0,2.7474368,-1.0013580322265625e-05,0.0010507832,0.008829384,0.008829384
2.755974072795827e-05,230.4,-1.9530699035762318,5,-224.96501333750786,4919,0.00025096873,33521.02173066139,973824,0.0,2.744151,0.0,0.0009804808,0.01029233,0.01029233
2.9710538409568287e-05,230.4,-1.501095099419111,5,-225.26584172006696,4924,0.0004041275,33558.84188628197,974848,0.0,2.7413332,-1.1920928955078125e-07,0.0010345422,0.009993162,0.009993162
2.9436021780045016e-05,230.4,-1.417783546618034,4,-207.38280581980945,4928,0.00041619124,33595.74661231041,975872,0.0,2.741383,-5.7220458984375e-06,0.00093737687,0.008169349,0.008169349
3.293449542248753e-05,222.9,-1.5565100431380599,5,-216.63701619692148,4933,0.0003442873,33632.60031723976,976896,0.0,2.7412107,5.960464477539063e-08,0.0010284628,0.016247472,0.016247472
4.70044257078427e-05,221.125,-1.5489329485456023,5,-214.51477855332195,4938,0.0022353253,33669.75971031189,977920,0.0,2.7286897,1.7881393432617188e-07,0.0009890834,0.008514893,0.008514893
4.833633167597012e-05,224.65,-1.4754905861618774,4,-198.50358797460794,4942,0.00018963631,33706.59351468086,978944,0.0,2.7284849,1.5497207641601562e-06,0.001021978,0.009923542,0.009923542
5.244371653579912e-05,228.05,-1.3151301704921319,4,-184.4715252103284,4946,0.00023432575,33745.13604569435,979968,0.0,2.7269595,0.0,0.00092288415,0.008411016,0.008411016
5.57913464993089e-05,230.4,-1.3197197324009642,4,-185.53140806201844,4950,0.0003658517,33782.43088364601,980992,0.0,2.7270098,-2.384185791015625e-07,0.0009663451,0.0082327165,0.0082327165
5.76173782727718e-05,230.4,-1.3195033757369092,4,-185.0467964058742,4954,0.00040248974,33820.04517221451,982016,0.0,2.7305098,-3.6954879760742188e-06,0.0010020012,0.007819681,0.007819681
5.952659836075938e-05,231.925,-1.0802135071038044,4,-170.0214232539758,4958,0.00042980307,33857.40328526497,983040,0.0,2.732206,2.980232238769531e-07,0.0010139206,0.0093080625,0.0093080625
6.0610997407405566e-05,234.45,-1.0602426921476256,5,-158.30235700830818,4963,0.00026986212,33894.531588315964,984064,0.0,2.73356,-1.1920928955078125e-07,0.0009497244,0.00745598,0.00745598
5.788583786974362e-05,230.4,-1.2038430864632137,5,-174.54190214946865,4968,0.00038516324,33931.554629564285,985088,0.0,2.7322302,-1.1920928955078125e-07,0.000857177,0.011124012,0.011124012
6.911665100753234e-05,230.4,-1.3900180505347053,5,-174.44183186609297,4973,0.0019487987,33969.867716789246,986112,0.0,2.7329104,-1.1920928955078125e-07,0.0009815108,0.013503611,0.013503611
6.00969695743076e-05,233.475,-1.1929272981840071,4,-162.3392992105335,4977,0.0002761033,34007.52196741104,987136,0.0,2.748341,1.1920928955078125e-07,0.0009788381,0.007704444,0.007704444
6.192898995235525e-05,230.4,-1.4529992879806435,5,-177.5438629884273,4982,0.0003430271,34045.54205918312,988160,0.0,2.747456,-2.0265579223632812e-06,0.0009648049,0.0124756005,0.0124756005
5.989267861615502e-05,218.075,-2.0035130651142516,6,-189.91845087446274,4988,0.00040162774,34082.84023189545,989184,0.0,2.7503045,0.0,0.00094550557,0.008202936,0.008202936
5.948138652538293e-05,207.9,-2.164733856767164,5,-218.1577696621418,4993,0.00036129833,34120.358720541,990208,0.0,2.7503054,1.7881393432617188e-07,0.000988661,0.007657039,0.007657039
5.8519781465122417e-05,207.9,-2.1608205292013265,4,-217.43226949051024,4997,0.00034621076,34158.06966471672,991232,0.0,2.7555034,-4.76837158203125e-06,0.000984125,0.008729043,0.008729043
5.840400702486315e-05,206.075,-2.175912602187693,5,-230.603795892559,5002,0.0004824151,34195.367486953735,992256,0.0,2.7471228,1.7881393432617188e-07,0.0010812819,0.0076420167,0.0076420167
6.522184371796593e-05,205.2,-2.199987305964124,5,-245.8903484646231,5007,0.0028147276,34232.14637064934,993280,0.0,2.7564385,5.364418029785156e-07,0.0009707028,0.009694417,0.009694417
5.261809875586065e-05,204.8,-2.50278585028697,6,-274.5435068875551,5013,0.0005444968,34269.68733668327,994304,0.0,2.7571495,-1.1920928955078125e-07,0.0010063704,0.010426025,0.010426025
4.993602799723512e-05,203.325,-2.5453935799945944,5,-260.5044166879728,5018,0.00049551425,34307.57863664627,995328,0.0,2.7575657,-3.5762786865234375e-07,0.0009231086,0.0065503623,0.0065503623
4.5747708053084596e-05,197.3,-3.081921600610594,5,-272.0798799950629,5023,0.00025691598,34344.84423804283,996352,0.0,2.7572415,-2.384185791015625e-07,0.0009023915,0.015083611,0.015083611
4.5401729813111116e-05,204.8,-2.808097910320197,5,-257.76753467805685,5028,0.000562919,34382.02731800079,997376,0.0,2.7572944,7.748603820800781e-07,0.0009561767,0.01357955,0.01357955
4.305907152506016e-05,189.8,-3.756269808910828,7,-282.2890901222825,5035,0.0008991785,34420.60663151741,998400,0.0,2.762307,0.0,0.00096214615,0.008564409,0.008564409
4.165809741572257e-05,187.35,-3.786234407522925,5,-282.1941614259034,5040,0.00039146838,34458.13809585571,999424,0.0,2.7656662,2.384185791015625e-07,0.00087782496,0.008106516,0.008106516
9.568565511265336e-05,192.25,-3.695386626366555,4,-267.3433090161532,5044,0.01618233,34496.18635582924,1000448,0.0,2.781627,-0.0023660659790039062,0.0009665157,0.007907983,0.007907983
