EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
3.4508028042609754e-05,248.5,-0.8158771249400335,4,-138.90408490015437,3990,0.00093322166,29325.60845899582,900096,0.0,1.0564895,-4.410743713378906e-06,0.0009904644,0.008278387,0.008278387
4.267350494700359e-05,248.5,-0.8804468599135571,4,-156.02098387929112,3994,0.00086968904,29360.707991600037,901120,0.0,0.9856297,-0.00015437602996826172,0.00091683725,0.010990815,0.010990815
4.443441189037752e-05,256.0,-0.6617248425756259,4,-141.57401853510657,3998,0.00058524736,29396.23674249649,902144,0.0,1.1427243,-3.5762786865234375e-07,0.0009653878,0.009633579,0.009633579
4.4684780711981867e-05,256.0,-0.6663080712347501,4,-156.14970000891157,4002,7.3450676e-05,29431.209693193436,903168,0.0,1.1217297,2.384185791015625e-07,0.0009747748,0.009268908,0.009268908
4.5105654325153876e-05,256.0,-0.6601782923021475,4,-154.43326152853132,4006,0.00026210936,29466.04752755165,904192,0.0,1.0804226,-5.4001808166503906e-05,0.0009103111,0.010346947,0.010346947
4.551839201230371e-05,256.0,-0.6586882332947467,4,-154.24810989090912,4010,0.00012427404,29501.163639307022,905216,0.0,1.179199,-2.0265579223632812e-06,0.00094833405,0.008732596,0.008732596
4.240252768192088e-05,248.5,-0.9615314687625581,5,-151.32517052949532,4015,0.0008685934,29535.881685733795,906240,0.0,1.0706413,1.430511474609375e-06,0.00077436276,0.008962892,0.008962892
3.951662206648043e-05,244.175,-1.1885064785735129,5,-149.09084328972637,4020,7.763637e-05,29570.62565803528,907264,0.0,1.0886072,-2.384185791015625e-07,0.0008401957,0.0035223868,0.0035223868
4.0270273108840826e-05,241.0,-1.185644283147875,4,-147.71261385908252,4024,0.00022847281,29606.441468715668,908288,0.0,1.1700661,-7.152557373046875e-07,0.00091222714,0.0066473745,0.0066473745
4.254429736316168e-05,241.0,-1.1806334143803767,4,-147.29543595997228,4028,0.00018728597,29641.621237516403,909312,0.0,1.1055084,6.973743438720703e-06,0.00091502606,0.008027523,0.008027523
4.096439480679679e-05,234.15,-1.3084183972924315,5,-144.52387435050338,4033,0.0009381335,29676.375675201416,910336,0.0,1.0357196,4.2319297790527344e-05,0.00091831415,0.00858997,0.00858997
4.493342008666001e-05,233.5,-1.3069565418058502,4,-143.67743438674842,4037,0.0001932264,29711.15340065956,911360,0.0,1.0883691,1.4901161193847656e-06,0.0008523521,0.009007298,0.009007298
5.203708631335355e-05,235.875,-1.2566000059705262,4,-127.20714444704291,4041,0.00047137847,29746.0704767704,912384,0.0,1.0611324,5.543231964111328e-06,0.0008108434,0.0123926215,0.0123926215
5.940914514382971e-05,233.5,-1.2637719594848917,4,-128.78527070779597,4045,0.0005861722,29780.895582914352,913408,0.0,1.147625,0.000186920166015625,0.0010455078,0.010848372,0.010848372
6.081226681422698e-05,233.5,-1.2668245314562765,4,-128.7236949344841,4049,0.00017823826,29816.246292829514,914432,0.0,1.0534475,1.1920928955078125e-06,0.0008157637,0.007895801,0.007895801
6.169460745244961e-05,240.0,-0.8928323324773842,4,-115.84604206248753,4053,0.00052978395,29851.22097182274,915456,0.0,1.1662848,-0.0003153085708618164,0.0009057375,0.010072347,0.010072347
6.083993536573121e-05,247.325,-0.5737510405992163,4,-103.38896190818343,4057,7.729476e-05,29885.851073503494,916480,0.0,1.1430538,1.1026859283447266e-05,0.0009123172,0.0077341846,0.0077341846
5.90668834252801e-05,241.0,-0.7219622165315656,5,-119.2237227960762,4062,0.00012887311,29920.44529056549,917504,0.0,1.2148455,6.556510925292969e-07,0.0009220981,0.010775844,0.010775844
5.338673052695374e-05,241.0,-0.7219631567819886,4,-118.63832440695656,4066,9.5716314e-05,29955.28238606453,918528,0.0,1.0256257,-1.2755393981933594e-05,0.00094834995,0.009423623,0.009423623
4.589142162500837e-05,244.875,-0.6196732971654911,4,-104.69395989372256,4070,0.00011869496,29990.17669916153,919552,0.0,1.125812,3.933906555175781e-06,0.000923358,0.0074716164,0.0074716164
4.29016314930963e-05,241.0,-0.9010292903348027,5,-147.98435116302468,4075,0.00051544263,30025.666630268097,920576,0.0,0.98006445,-2.1457672119140625e-06,0.0009333504,0.011667221,0.011667221
4.1722278767767284e-05,243.575,-0.8877665025143507,4,-147.17426325410432,4079,0.00017456188,30060.40217447281,921600,0.0,1.1418929,1.3113021850585938e-06,0.0009797633,0.008089026,0.008089026
3.996826546366437e-05,241.0,-0.9006066479456318,4,-149.6797850856386,4083,0.0002660411,30095.0532746315,922624,0.0,1.0701103,-5.4836273193359375e-06,0.0008256746,0.009011643,0.009011643
4.027684295838257e-05,233.5,-1.4189225859733396,5,-162.37463411891036,4088,0.00017979814,30129.850832223892,923648,0.0,1.1356382,-4.76837158203125e-07,0.00094797264,0.015301733,0.015301733
4.4873575864457006e-05,233.5,-1.4098523285624385,4,-159.7198537445591,4092,0.00030950474,30166.14987063408,924672,0.0,1.0317899,0.00011533498764038086,0.0009857519,0.010482509,0.010482509
4.7134239472722745e-05,233.5,-1.4089360998981797,4,-160.28569334132717,4096,0.00015745035,30201.40862417221,925696,0.0,1.0369291,1.4901161193847656e-06,0.0008372595,0.009157013,0.009157013
4.8666918157887974e-05,230.8,-1.4643344544807455,5,-186.6819947790894,4101,0.00042259062,30236.18722963333,926720,0.0,0.98158956,-5.0902366638183594e-05,0.0008907692,0.010447895,0.010447895
4.944887044647263e-05,233.5,-1.562287110596414,4,-202.18981496304988,4105,0.0003580876,30270.895203351974,927744,0.0,1.0655285,-4.649162292480469e-06,0.00095597,0.020310104,0.020310104
5.0036965396415864e-05,233.5,-1.562041028462698,4,-202.51781149988312,4109,7.335324e-05,30305.56625533104,928768,0.0,0.95322263,-2.205371856689453e-05,0.00084008987,0.007488044,0.007488044
4.899255019082437e-05,244.625,-1.2175955846037705,4,-174.3509600718633,4113,0.0005769894,30340.561160087585,929792,0.0,1.0101123,4.172325134277344e-07,0.00082377973,0.012068911,0.012068911
4.507559089105129e-05,241.0,-1.1673463791343874,4,-159.39336133733156,4117,0.000102624756,30375.423278331757,930816,0.0,1.0100383,-1.5616416931152344e-05,0.0009451563,0.00841588,0.00841588
4.109869691161231e-05,241.0,-1.10009159406544,4,-144.61033222468012,4121,0.0007193523,30410.919800281525,931840,0.0,1.115027,0.00013744831085205078,0.0009947122,0.009956824,0.009956824
3.744895708649898e-05,247.775,-0.5796572373305372,4,-131.40249586428888,4125,9.4468436e-05,30445.871460437775,932864,0.0,1.1365132,-1.0728836059570312e-06,0.0008323288,0.0079244105,0.0079244105
3.554419277697976e-05,248.5,-0.5828455194013893,4,-132.2224050950163,4129,0.0023138784,30480.90655565262,933888,0.0,0.9383991,-0.0005896091461181641,0.0010097008,0.010371886,0.010371886
3.2861430412205594e-05,248.5,-0.586395386215042,4,-133.40133785867863,4133,0.0001233382,30515.61891555786,934912,0.0,1.1477932,-1.0728836059570312e-06,0.0010382094,0.009567339,0.009567339
3.1506469826267503e-05,250.375,-0.5199692239402014,4,-118.42721056197168,4137,7.118003e-05,30550.355803251266,935936,0.0,1.122221,3.2782554626464844e-06,0.0009334007,0.008531529,0.008531529
3.2053649755529084e-05,256.0,-0.39398913526602464,4,-92.7894789923669,4141,0.000110517096,30584.927374839783,936960,0.0,1.0737714,-2.2649765014648438e-06,0.00088480755,0.008158615,0.008158615
3.3344419889673695e-05,256.0,-0.29598360732464923,4,-78.25092645474055,4145,0.0011761353,30620.10474729538,937984,0.0,0.9894557,0.0006101131439208984,0.00041732835,0.010743272,0.010743272
3.3677021382312705e-05,256.0,-0.2907459723889826,4,-77.07574258912632,4149,6.356828e-05,30655.78978896141,939008,0.0,1.1720196,9.119510650634766e-06,0.0009199837,0.008384401,0.008384401
3.2162191610259094e-05,256.0,-0.24338432814107183,4,-63.63039388547222,4153,8.6928456e-05,30691.200926303864,940032,0.0,1.1040368,2.8014183044433594e-06,0.0009476122,0.006793603,0.006793603
3.3621326704242377e-05,256.0,-0.2391180808106474,4,-62.41949954962005,4157,0.0006066941,30726.85876226425,941056,0.0,0.9147401,0.009166300296783447,0.000891221,0.009164451,0.009164451
3.207038599139019e-05,256.0,-0.24102633945059573,4,-62.92678625948896,4161,0.00012964943,30761.68160390854,942080,0.0,1.1480573,-7.033348083496094e-06,0.0009485285,0.0093741,0.0093741
3.077312470986635e-05,256.0,-0.23465483732015882,4,-61.967436459372344,4165,6.312699e-05,30796.76941013336,943104,0.0,1.1064111,6.318092346191406e-06,0.00093224994,0.009361903,0.009361903
2.791100202551858e-05,256.0,-0.23246255769944693,4,-62.10197544495183,4169,8.359353e-05,30831.95420241356,944128,0.0,1.0590783,-4.887580871582031e-06,0.00094612036,0.010170793,0.010170793
2.6664638666721387e-05,248.5,-0.6796019870436842,5,-72.42422993521363,4174,0.00014632243,30867.795530557632,945152,0.0,1.0205154,2.473592758178711e-05,0.00092235464,0.011481701,0.011481701
2.4746042759645532e-05,248.5,-0.7424149017624873,4,-86.0414746900856,4178,0.00018680393,30902.306752443314,946176,0.0,1.0130117,-2.1457672119140625e-06,0.00088052324,0.008383099,0.008383099
2.3429019090284064e-05,248.5,-0.729552716745461,4,-83.29492715417919,4182,0.0009618764,30937.590806245804,947200,0.0,1.0602062,-0.002308368682861328,0.0009601054,0.009598353,0.009598353
2.068952153903805e-05,248.5,-0.7310770586683336,4,-83.25940567109231,4186,3.6598634e-05,30972.382483005524,948224,0.0,1.140753,-4.291534423828125e-06,0.0009907241,0.008352548,0.008352548
1.9447513544203258e-05,248.5,-0.7988099063394104,4,-99.95613959923924,4190,6.864908e-05,31007.68144917488,949248,0.0,1.0905681,-2.384185791015625e-07,0.00090467976,0.007461644,0.007461644
1.7357786813417323e-05,248.5,-0.8587653515840781,4,-115.58828287912611,4194,5.4357497e-05,31042.943832874298,950272,0.0,1.1238227,2.384185791015625e-07,0.0008983878,0.008286764,0.008286764
1.6784591767784772e-05,248.5,-0.8621121368127183,4,-116.2780128831226,4198,0.0006253665,31078.641743421555,951296,0.0,0.9568409,-0.0009123086929321289,0.0009298121,0.009265522,0.009265522
1.770360248996621e-05,248.5,-0.9839256106056794,4,-145.72816283474668,4202,0.0002578868,31114.298874378204,952320,0.0,1.0491388,-0.00023317337036132812,0.0009916159,0.010236432,0.010236432
1.7763087588555165e-05,248.5,-0.9898900333594078,4,-146.62345616059616,4206,6.810529e-05,31149.227280139923,953344,0.0,1.1445134,-7.271766662597656e-06,0.0009145502,0.009521626,0.009521626
1.776898607923858e-05,248.5,-0.9976003550552625,4,-148.18929021571077,4210,0.000106792744,31184.394117355347,954368,0.0,1.0690827,-5.364418029785156e-06,0.00096330536,0.010338021,0.010338021
1.7751110793698563e-05,256.0,-0.5444622527501547,4,-136.1490078284731,4214,0.00010824393,31219.35116004944,955392,0.0,1.1104474,-5.125999450683594e-06,0.0007714278,0.0072309617,0.0072309617
1.9270894006047194e-05,256.0,-0.47953321028912776,4,-122.40950543713572,4218,0.00025565762,31254.224772453308,956416,0.0,1.0576575,1.9729137420654297e-05,0.001044694,0.0121109225,0.0121109225
2.0705403463466984e-05,256.0,-0.4822329809908421,4,-122.88556001119544,4222,0.0005828985,31290.17682147026,957440,0.0,0.9835981,-0.00039386749267578125,0.0009616375,0.012529083,0.012529083
2.043578808705504e-05,256.0,-0.4828140366414965,4,-123.42481576034736,4226,3.6196045e-05,31324.93120098114,958464,0.0,1.1585486,-1.7881393432617188e-06,0.00090295833,0.007273826,0.007273826
2.0349121738368702e-05,256.0,-0.4873731479789619,4,-122.26680841087656,4230,6.0693255e-05,31359.784635782242,959488,0.0,1.0000386,0.0,0.0009888676,0.009020438,0.009020438
2.024041525193857e-05,248.5,-0.714476577164218,5,-135.24521298909056,4235,7.9078345e-05,31394.946536779404,960512,0.0,1.1195868,-1.3113021850585938e-06,0.0009911999,0.011350678,0.011350678
1.8050964867215562e-05,248.9,-0.664758557756939,4,-121.08460613874044,4239,6.901492e-05,31430.225630044937,961536,0.0,0.98431695,-7.152557373046875e-06,0.0009519241,0.010482772,0.010482772
1.8420348968003796e-05,248.5,-0.5868252573677292,4,-103.64389654255031,4243,0.00039435073,31465.46989798546,962560,0.0,0.91679156,-5.924701690673828e-05,0.0013807208,0.0105491765,0.0105491765
1.6833885584274844e-05,241.0,-0.746850317947948,5,-117.99738543446972,4248,4.0781742e-05,31501.067462921143,963584,0.0,1.1263516,5.960464477539063e-08,0.0008594538,0.00750014,0.00750014
1.7313504878351998e-05,233.5,-0.9310154010658603,5,-144.44501028908513,4253,0.00023126235,31536.138546943665,964608,0.0,1.11342,-3.0994415283203125e-06,0.0008023424,0.013763024,0.013763024
1.710952462034682e-05,233.5,-0.9713790003842935,4,-157.0443218686245,4257,8.666713e-05,31571.526688098907,965632,0.0,1.081817,-8.344650268554688e-07,0.00090237625,0.0091857305,0.0091857305
1.467280567080232e-05,233.5,-1.0666700685067083,4,-173.08879157588072,4261,0.000112304035,31606.62973165512,966656,0.0,1.0658703,2.980232238769531e-07,0.0009279992,0.014688341,0.014688341
1.7338371876039998e-05,224.95,-1.3658112868591605,6,-198.0761757480928,4267,0.00033456477,31641.91471338272,967680,0.0,0.94697064,2.2470951080322266e-05,0.00090404996,0.009933911,0.009933911
1.856708115793342e-05,228.6,-1.157528797165451,4,-184.5618752545926,4271,0.00014301884,31677.50326347351,968704,0.0,1.1504529,-2.7179718017578125e-05,0.0009017687,0.008522673,0.008522673
2.1286772187310438e-05,230.4,-1.0842250673155782,4,-170.0530882455304,4275,0.00012303049,31712.883444070816,969728,0.0,1.1886646,-2.384185791015625e-06,0.0009811034,0.008192327,0.008192327
2.680056459041446e-05,230.4,-1.0774674468726502,4,-167.96127300694357,4279,0.0016845631,31748.145065307617,970752,0.0,1.0817971,0.00021213293075561523,0.0009629529,0.011171617,0.011171617
2.7540253566174185e-05,230.4,-1.1348559892370371,4,-184.08831402501704,4283,0.00040325508,31783.32973599434,971776,0.0,1.1080608,-2.384185791015625e-06,0.0010069574,0.01103602,0.01103602
3.0122044011316005e-05,231.075,-0.9728281728700647,4,-167.59050736692765,4287,0.0001431702,31818.76842236519,972800,0.0,1.1320987,1.6689300537109375e-06,0.00095783966,0.009455342,0.009455342
3.187812221757098e-05,237.7,-0.8616532704638651,4,-154.97023963704518,4291,9.02056e-05,31853.843645334244,973824,0.0,1.081413,-3.933906555175781e-06,0.00083092286,0.007908734,0.007908734
3.206075462160805e-05,241.0,-0.7942577983004077,4,-141.63507042689307,4295,9.434611e-05,31888.9320397377,974848,0.0,1.1181033,-1.1920928955078125e-07,0.00085525686,0.007828535,0.007828535
3.630010419407847e-05,241.0,-0.8019568166957306,4,-143.11118623343137,4299,0.0006672266,31924.84481024742,975872,0.0,1.1131053,-0.0011949539184570312,0.0009270284,0.008637,0.008637
3.583449936588871e-05,246.6,-0.5798515301134299,4,-130.25315942640356,4303,6.750568e-05,31960.11184167862,976896,0.0,1.1606815,5.960464477539063e-08,0.0008218883,0.01200825,0.01200825
3.5095454574015205e-05,256.0,-0.5290315148163787,4,-135.3847062728624,4307,3.4910558e-05,31994.99568772316,977920,0.0,1.154456,1.7881393432617188e-07,0.0009901023,0.009084879,0.009084879
3.6063698526648616e-05,256.0,-0.5195026119972839,4,-133.52475472620185,4311,0.0002394362,32030.56130695343,978944,0.0,0.91899216,0.0003126859664916992,0.000946347,0.010919871,0.010919871
3.4075383976572816e-05,256.0,-0.5242515995318161,4,-134.09361957489713,4315,5.1039184e-05,32065.98751592636,979968,0.0,1.0896065,1.6689300537109375e-06,0.0008896304,0.009323517,0.009323517
2.970958471071622e-05,256.0,-0.5976428917944819,4,-151.35013718589045,4319,0.0002687281,32101.248489141464,980992,0.0,1.0500815,-8.344650268554688e-07,0.0009478856,0.0071094725,0.0071094725
2.7846315668865624e-05,256.0,-0.5470563940379896,4,-137.64312686069619,4323,5.379967e-05,32136.855015277863,982016,0.0,1.1283345,-1.3589859008789062e-05,0.0008842661,0.0076539307,0.0076539307
2.5125456990312716e-05,256.0,-0.5536986570909395,4,-139.0101194566277,4327,4.025905e-05,32172.15417575836,983040,0.0,1.0741477,-2.2649765014648438e-06,0.0009403192,0.010153611,0.010153611
2.2615165834299505e-05,256.0,-0.555499673200657,4,-139.51993255128122,4331,5.1655916e-05,32207.685386896133,984064,0.0,1.1906347,1.4901161193847656e-06,0.0008655042,0.007362241,0.007362241
2.003296039820895e-05,256.0,-0.50131019277623,4,-125.3277223972656,4335,5.0896993e-05,32243.129809379578,985088,0.0,1.1051371,0.0,0.0008978385,0.009923833,0.009923833
1.5136001646281973e-05,248.5,-1.052186580173317,5,-167.29072582667519,4340,0.00016151508,32278.30099105835,986112,0.0,0.98617375,-6.318092346191406e-06,0.00096289243,0.011099243,0.011099243
1.4419812556223265e-05,241.9,-1.2733125733341644,5,-152.00706645211903,4345,0.00010256577,32313.469851493835,987136,0.0,1.107943,-8.821487426757812e-06,0.00085079373,0.0131373415,0.0131373415
1.246552974481406e-05,241.0,-1.217480132899373,4,-136.33150358364153,4349,4.2052234e-05,32348.986735343933,988160,0.0,1.0385525,-1.2874603271484375e-05,0.0008336792,0.00846403,0.00846403
1.243022904907202e-05,233.5,-1.7984659954411604,5,-164.1700563129809,4354,0.0001402268,32384.191182613373,989184,0.0,1.1181233,6.556510925292969e-07,0.00087505375,0.009982098,0.009982098
1.2925840345482496e-05,235.275,-1.7294024901418497,4,-148.30562575636367,4358,0.0034570233,32419.49691605568,990208,0.0,0.92772716,-0.0003135204315185547,0.0009914984,0.01083643,0.01083643
1.2415553225517264e-05,230.4,-2.334452673459959,5,-176.3773367946961,4363,4.315508e-05,32454.92707657814,991232,0.0,1.192446,1.1920928955078125e-07,0.00093096675,0.01028339,0.01028339
1.284631166180138e-05,230.4,-2.3319983318324313,4,-175.73784285793016,4367,5.27404e-05,32490.1144490242,992256,0.0,1.0625849,-1.8835067749023438e-05,0.00092079164,0.007056742,0.007056742
1.4347461881962065e-05,222.9,-2.946681961982037,5,-203.15655459475596,4372,0.000111513444,32526.268471240997,993280,0.0,1.0878192,1.7881393432617188e-07,0.00091423385,0.01332158,0.01332158
1.5562660709980546e-05,229.425,-2.5538542070299606,4,-189.4840109257849,4376,6.673463e-05,32561.305351257324,994304,0.0,1.1469283,-2.1457672119140625e-06,0.0008552167,0.0109761935,0.0109761935
1.7685992617059065e-05,230.4,-2.381386909866471,4,-158.01468432306197,4380,0.0003067909,32596.593268871307,995328,0.0,1.0196459,-8.463859558105469e-06,0.0010709176,0.01034987,0.01034987
1.9338422148608896e-05,232.375,-2.037072463031187,4,-141.2673363887895,4384,0.00018674605,32631.87424969673,996352,0.0,1.0697398,5.602836608886719e-06,0.0009373413,0.009312017,0.009312017
2.19380298793604e-05,230.4,-2.2221359921513724,5,-155.49794331136354,4389,0.00012836745,32666.629470825195,997376,0.0,0.9913446,-3.5762786865234375e-07,0.0010062518,0.011960113,0.011960113
2.291346101074253e-05,230.4,-1.9259188797243638,5,-157.37905993086497,4394,9.541462e-05,32702.364485263824,998400,0.0,1.1304722,2.384185791015625e-07,0.0008748011,0.009318223,0.009318223
2.348262947309824e-05,226.025,-1.9840562799701111,5,-157.11023918626353,4399,7.216231e-05,32738.64572572708,999424,0.0,1.0703146,2.384185791015625e-07,0.0008495949,0.012776848,0.012776848
2.6051932160831205e-05,207.9,-2.606250000810767,7,-214.39072993858684,4406,8.3301726e-05,32773.8008723259,1000448,0.0,1.1150106,-5.960464477539062e-07,0.00093152944,0.010855541,0.010855541
