EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
5.3879273137648496e-05,193.45,-3.1938358607947928,5,-357.19648666339924,4473,0.0012372548,30946.96400666237,900096,0.0,2.5912483,4.76837158203125e-07,0.00095269445,0.010997929,0.010997929
5.021026887581984e-05,196.55,-2.959558498795414,6,-376.08405766859653,4479,0.0004263312,30984.166877508163,901120,0.0,2.5864654,-2.384185791015625e-07,0.00100525,0.010964448,0.010964448
5.0771121210419976e-05,204.8,-2.5506299214375536,5,-367.9018946340308,4484,0.0005174414,31021.59437251091,902144,0.0,2.5829775,2.980232238769531e-07,0.0010323927,0.009984867,0.009984867
5.054448085683399e-05,185.85,-3.118864998892787,8,-402.5360132716596,4492,0.0005311849,31059.348513364792,903168,0.0,2.579345,1.0728836059570312e-06,0.0009802104,0.010789005,0.010789005
5.204973181743358e-05,179.2,-3.586036723628915,7,-431.2426555451937,4499,0.0007831339,31097.119173049927,904192,0.0,2.5750709,-1.1920928955078125e-06,0.000980604,0.00987725,0.00987725
5.299022542119024e-05,170.825,-3.792516812617211,6,-461.09746851564853,4505,0.00038880054,31134.13174510002,905216,0.0,2.5680964,1.0728836059570312e-06,0.0009837879,0.009164806,0.009164806
5.3323915587199025e-05,165.075,-4.025552901295043,5,-473.6069088722346,4510,0.00025863602,31171.30819916725,906240,0.0,2.5805264,7.152557373046875e-07,0.00095345435,0.006337261,0.006337261
5.352835139604108e-05,174.175,-3.843699840843459,5,-461.2638900898164,4515,0.00091109035,31209.264048814774,907264,0.0,2.5771482,-8.344650268554688e-07,0.001033103,0.011163326,0.011163326
5.2636809893001475e-05,179.2,-3.7861632829136354,4,-467.8897966159275,4519,0.00044830106,31246.37478518486,908288,0.0,2.5761716,2.384185791015625e-07,0.0009728648,0.008545631,0.008545631
5.113204881411805e-05,179.2,-3.6622824684518185,5,-434.77848867864816,4524,0.0027095375,31283.5117251873,909312,0.0,2.5741057,4.76837158203125e-07,0.0010008003,0.009513499,0.009513499
5.047871115811306e-05,192.175,-3.251126760719308,4,-395.8014785142383,4528,0.0012022734,31321.331289291382,910336,0.0,2.577756,-1.1920928955078125e-07,0.0009982967,0.008625872,0.008625872
5.0253231953489525e-05,203.35,-2.862172007064271,5,-378.927275374881,4533,0.00078049896,31358.570518255234,911360,0.0,2.576061,-1.1920928955078125e-07,0.0009944575,0.010191774,0.010191774
5.0133346452898524e-05,208.1,-2.4086256965030297,5,-376.7836027247598,4538,0.0005693497,31395.892322063446,912384,0.0,2.57602,-1.1920928955078125e-07,0.001057015,0.009018131,0.009018131
4.837687185405071e-05,213.175,-2.398564478176378,5,-383.01258572114165,4543,0.00060344924,31433.538094997406,913408,0.0,2.5806916,3.5762786865234375e-07,0.0010450087,0.008824777,0.008824777
4.612628867554285e-05,220.3,-2.256054344285947,4,-365.9665076692589,4547,0.0003557157,31470.544932127,914432,0.0,2.5905433,4.76837158203125e-07,0.0010316141,0.0067857536,0.0067857536
4.644648933166674e-05,222.4,-2.084055754376831,5,-371.9566065025516,4552,0.00044960724,31507.166167736053,915456,0.0,2.5826082,2.384185791015625e-07,0.00097089214,0.007756344,0.007756344
4.4597518931291865e-05,223.25,-2.1325848186255993,4,-376.8891598191112,4556,0.00042771793,31544.601402282715,916480,0.0,2.5704043,6.556510925292969e-07,0.0010009392,0.011614061,0.011614061
4.520529024741031e-05,220.3,-2.2577383392697694,5,-385.18717394713315,4561,0.00081643614,31581.66425395012,917504,0.0,2.558972,-1.1920928955078125e-07,0.0010027352,0.009900432,0.009900432
4.3598488286074475e-05,204.8,-3.389633784470809,7,-444.8393997175619,4568,0.0006836099,31619.612664699554,918528,0.0,2.5540862,1.1920928955078125e-07,0.0010002181,0.012073679,0.012073679
4.203412740730923e-05,201.675,-3.379750900598489,6,-450.75884916074574,4574,0.00046646502,31656.44486951828,919552,0.0,2.5572207,2.980232238769531e-07,0.0010156062,0.008579094,0.008579094
3.89156078428236e-05,198.65,-3.2559419556087548,5,-437.33500202540307,4579,0.00045447182,31693.237812757492,920576,0.0,2.551126,4.172325134277344e-07,0.000973046,0.011292783,0.011292783
3.8399572642542884e-05,189.8,-3.5814085983174735,6,-460.45121183712035,4585,0.00076555536,31730.366659402847,921600,0.0,2.5673025,5.960464477539062e-07,0.00095771695,0.009176742,0.009176742
3.9485937154009484e-05,184.825,-3.9673588982419945,5,-430.0376252945513,4590,0.00066635,31768.288537979126,922624,0.0,2.558744,3.5762786865234375e-07,0.00096345093,0.012991676,0.012991676
3.929233437738653e-05,179.2,-4.6014326615199295,6,-449.4720302794129,4596,0.001021846,31805.19729423523,923648,0.0,2.5575979,-5.960464477539062e-07,0.0010608103,0.011619178,0.011619178
3.915706216791318e-05,184.375,-4.379541311822562,4,-438.8330032660626,4600,0.00032113073,31842.52878522873,924672,0.0,2.5542266,5.364418029785156e-07,0.0011002044,0.008414312,0.008414312
3.899878982947851e-05,194.975,-3.447932908311723,5,-413.7812666126527,4605,0.00056500477,31879.255984783173,925696,0.0,2.5504546,1.7881393432617188e-07,0.0010722587,0.009493412,0.009493412
3.930959807718359e-05,195.725,-3.4353954421791095,5,-418.7155382684432,4610,0.00039089748,31917.4158411026,926720,0.0,2.5535064,1.1920928955078125e-07,0.0009885364,0.010077726,0.010077726
3.9129483059214615e-05,204.8,-3.3758806533350354,4,-422.3348663347773,4614,0.00031427285,31954.694890260696,927744,0.0,2.54169,1.7881393432617188e-07,0.0009890115,0.008747576,0.008747576
3.8978147274867376e-05,204.8,-3.61857897640375,5,-406.2800184893422,4619,0.0003688636,31991.518924236298,928768,0.0,2.5381963,4.172325134277344e-07,0.0009963799,0.008577628,0.008577628
3.864325528358675e-05,210.325,-3.3821858680007773,5,-378.13534099170937,4624,0.0019687621,32028.691814422607,929792,0.0,2.5441167,1.1920928955078125e-07,0.001027768,0.011069538,0.011069538
3.757540880070633e-05,209.75,-3.382997597488862,5,-394.97167513286695,4629,0.0006062421,32065.544669866562,930816,0.0,2.5350955,0.0,0.0010425212,0.011672048,0.011672048
3.5821076309096596e-05,213.0,-3.0808103794198236,5,-365.24942032555117,4634,0.00053821,32103.45475411415,931840,0.0,2.542034,3.5762786865234375e-07,0.00097070145,0.009412531,0.009412531
3.373477737321475e-05,209.525,-3.276981615243708,5,-348.83534822706133,4639,0.00039268186,32140.352623701096,932864,0.0,2.5386934,-5.960464477539062e-07,0.0010194678,0.01718416,0.01718416
3.253534061665428e-05,200.425,-3.9310947689832574,7,-354.62763757472857,4646,0.00050600944,32177.25522708893,933888,0.0,2.5431423,1.1920928955078125e-07,0.00096951,0.008414636,0.008414636
3.202966582956135e-05,198.775,-3.984314239267479,5,-334.1424390018918,4651,0.0002561992,32213.91930747032,934912,0.0,2.5437903,2.980232238769531e-07,0.0009768049,0.011997354,0.011997354
3.1987078536343916e-05,196.375,-3.879536147485794,5,-318.27823213031513,4656,0.00044106884,32250.663244009018,935936,0.0,2.544422,2.384185791015625e-07,0.0009772717,0.011156885,0.011156885
3.9316191417892605e-05,192.525,-4.401610239986878,5,-338.4605364060961,4661,0.0007559991,32288.014035463333,936960,0.0,2.538654,0.0,0.0009315502,0.009725078,0.009725078
3.933425740446332e-05,200.55,-4.010539824306764,4,-310.9979349692352,4665,0.00029810786,32324.458862543106,937984,0.0,2.5321658,-5.7220458984375e-06,0.0010080622,0.008086525,0.008086525
3.822773303537726e-05,189.8,-4.206869024162723,6,-314.94990872358903,4671,0.00043211092,32360.814198493958,939008,0.0,2.5221276,5.960464477539063e-08,0.0010245256,0.009411002,0.009411002
3.854541740193737e-05,204.1,-3.4301281644334054,4,-289.8974818010814,4675,0.00042237254,32397.290717363358,940032,0.0,2.5082977,-1.0728836059570312e-06,0.0010117348,0.008053411,0.008053411
3.8864399061472004e-05,204.8,-3.360225274287951,4,-273.9032773729414,4679,0.000313189,32433.840992689133,941056,0.0,2.517457,1.1920928955078125e-07,0.0010151162,0.01000984,0.01000984
3.818059813107554e-05,207.275,-3.131538583602125,5,-259.12654153304175,4684,0.00034699176,32471.14044904709,942080,0.0,2.5158105,-1.1920928955078125e-07,0.0009816308,0.010633134,0.010633134
3.768457226615199e-05,204.8,-3.561329816458516,7,-273.9085249903612,4691,0.0006222874,32508.35507249832,943104,0.0,2.524069,0.0,0.000982607,0.009923537,0.009923537
3.744435516328232e-05,204.8,-3.4098275260001665,5,-293.96649791067466,4696,0.0003557345,32545.83826136589,944128,0.0,2.525524,-3.5762786865234375e-07,0.0009020523,0.010534232,0.010534232
2.9576563443047227e-05,204.8,-2.926056804219308,5,-273.08109618825836,4701,0.00023022649,32582.825195789337,945152,0.0,2.5369074,-4.76837158203125e-07,0.0010064358,0.009934833,0.009934833
2.9141584002570937e-05,197.3,-3.2466583055593445,5,-283.7706818365492,4706,0.0006090526,32620.524218559265,946176,0.0,2.5458677,-3.337860107421875e-06,0.00094883697,0.007879528,0.007879528
2.889027803907314e-05,206.975,-2.6179609255072824,4,-272.3935023527127,4710,0.0013394842,32657.871016979218,947200,0.0,2.5500982,0.0,0.0010320581,0.008480094,0.008480094
2.8429058704505187e-05,207.9,-2.6829885012401995,4,-283.7047107561026,4714,0.0017885029,32695.337931394577,948224,0.0,2.5467336,2.980232238769531e-07,0.0009644585,0.008471756,0.008471756
2.747289367125179e-05,204.8,-3.1297803387628615,5,-299.07471368289555,4719,0.0002336744,32731.97688150406,949248,0.0,2.542083,5.960464477539063e-08,0.0008785857,0.011285101,0.011285101
2.8417608415704335e-05,204.8,-3.078721497652519,5,-305.4135999685619,4724,0.00055730855,32768.717467308044,950272,0.0,2.5550349,0.0,0.0009469626,0.009886103,0.009886103
2.8690408925009348e-05,207.55,-2.6171638274951596,6,-292.99034625855273,4730,0.0005774463,32806.26553964615,951296,0.0,2.5528378,2.980232238769531e-07,0.0009550575,0.008224394,0.008224394
2.952576983959024e-05,212.225,-2.493052551539253,4,-278.3410289717373,4734,0.00048311544,32843.154153347015,952320,0.0,2.5525908,-2.1457672119140625e-06,0.0010327671,0.010321274,0.010321274
3.1084865814492945e-05,212.725,-2.4878517363930053,5,-289.0045873052906,4739,0.0004964754,32879.88689613342,953344,0.0,2.5524018,5.960464477539063e-08,0.001002575,0.011314615,0.011314615
3.2080698768375964e-05,206.75,-2.5416823359686864,6,-316.04673476428724,4745,0.0005538374,32916.425718307495,954368,0.0,2.5489385,-2.384185791015625e-07,0.0009983578,0.009058401,0.009058401
3.253419239769864e-05,204.8,-2.6136372407994113,5,-316.89959998391566,4750,0.00039938357,32953.322026729584,955392,0.0,2.55846,7.748603820800781e-07,0.0009916455,0.009099305,0.009099305
3.363461114588135e-05,197.3,-2.7113139841828495,5,-317.10916096037255,4755,0.0003185817,32991.15107035637,956416,0.0,2.5572512,-1.7881393432617188e-06,0.0009560202,0.013449331,0.013449331
3.582815861571807e-05,189.8,-2.653540890611084,6,-337.8935979800299,4761,0.00045605947,33028.2283976078,957440,0.0,2.5660982,0.0,0.0009892003,0.010292499,0.010292499
3.734651699435124e-05,195.95,-2.3090585586930263,5,-329.5086234183982,4766,0.0003265806,33065.05295538902,958464,0.0,2.550141,2.980232238769531e-07,0.0009956376,0.008607852,0.008607852
3.798687779793476e-05,189.8,-2.5674694212345224,6,-340.42541927257554,4772,0.00028412722,33102.30837774277,959488,0.0,2.5531037,-1.0728836059570312e-06,0.0009400584,0.00895256,0.00895256
3.766734973096598e-05,194.45,-2.4443726065256683,4,-313.7553317875601,4776,0.00041235614,33140.1640086174,960512,0.0,2.5703547,2.980232238769531e-07,0.0009607304,0.0076487074,0.0076487074
3.667568339446971e-05,202.05,-2.3696824722897225,4,-316.54603280182926,4780,0.00034928272,33178.304074048996,961536,0.0,2.5655816,1.1920928955078125e-07,0.0010247949,0.010121994,0.010121994
3.599647142413904e-05,207.375,-2.069566917633124,4,-276.84968347214163,4784,0.00035081446,33214.91409230232,962560,0.0,2.576862,-1.430511474609375e-06,0.0009702575,0.008510102,0.008510102
3.4682231741379956e-05,214.575,-1.885716511378845,4,-249.37421493586152,4788,0.0003351517,33252.008977890015,963584,0.0,2.5784795,4.76837158203125e-07,0.0009942543,0.0084482785,0.0084482785
3.453113471811275e-05,205.675,-2.2209559820525597,6,-275.82563121449203,4794,0.0007519149,33288.83264756203,964608,0.0,2.5799754,-2.384185791015625e-07,0.00094288547,0.011280643,0.011280643
3.230782024956347e-05,217.9,-1.9112336087973418,4,-249.78932433938607,4798,0.0003076219,33325.765025138855,965632,0.0,2.5883791,1.0728836059570312e-06,0.00096911006,0.008765005,0.008765005
2.9848310246793367e-05,217.525,-2.0530124988350167,5,-267.10136904781683,4803,0.00041007358,33363.08843064308,966656,0.0,2.5854893,-1.1920928955078125e-07,0.0010876469,0.011134548,0.011134548
2.9134943009573202e-05,229.325,-1.7123962573852503,4,-259.74849001094697,4807,0.0007694556,33400.21367764473,967680,0.0,2.595905,2.384185791015625e-07,0.00091204734,0.007370307,0.007370307
2.6141824708130586e-05,230.4,-1.5997149943917126,5,-257.6387272099033,4812,0.00025816448,33437.2102355957,968704,0.0,2.5977507,-3.5762786865234375e-07,0.0010084242,0.008317936,0.008317936
2.502936131119706e-05,222.9,-1.8674173159539962,5,-270.9237496608868,4817,0.0005107374,33474.37940502167,969728,0.0,2.5950043,-1.1920928955078125e-06,0.0010758706,0.012532964,0.012532964
2.4556111050172103e-05,222.9,-1.9160023304199842,4,-268.6454487264622,4821,0.00021026982,33511.23624110222,970752,0.0,2.5939426,1.1920928955078125e-07,0.0009903845,0.010937488,0.010937488
2.4625275498540853e-05,215.4,-2.3290308705611604,5,-310.32112039211205,4826,0.00049043447,33548.66687178612,971776,0.0,2.5925686,-2.384185791015625e-07,0.00093701645,0.010905433,0.010905433
2.4258317176509185e-05,209.125,-2.375463074822496,6,-329.53343763663435,4832,0.00038351203,33585.97809934616,972800,0.0,2.5868015,-7.152557373046875e-07,0.0009950884,0.00848246,0.00848246
2.540905994794883e-05,207.9,-2.600866422904145,5,-332.9353257895913,4837,0.0008089093,33622.96763086319,973824,0.0,2.5852876,2.980232238769531e-07,0.0009530203,0.013019458,0.013019458
2.6536070378822807e-05,213.775,-2.438003145342239,4,-305.1884857482743,4841,0.00023848668,33660.42965698242,974848,0.0,2.5855074,-5.960464477539062e-07,0.0009897931,0.008323654,0.008323654
2.7124888031895638e-05,218.0,-2.177004386786283,4,-266.3455519947689,4845,0.0002887286,33697.827192783356,975872,0.0,2.5848577,1.1920928955078125e-06,0.0011553809,0.010109058,0.010109058
2.826130644423575e-05,213.35,-2.1883580638181797,5,-265.4416005304549,4850,0.0004910855,33736.253422260284,976896,0.0,2.577442,0.0,0.0010158157,0.009130516,0.009130516
2.859519430502449e-05,214.15,-2.340437235449495,5,-274.89719600179234,4855,0.0005495781,33773.6816341877,977920,0.0,2.5718055,-2.1457672119140625e-06,0.0010442412,0.01081475,0.01081475
2.774211827345059e-05,204.8,-2.7189102429178673,6,-271.4819745619781,4861,0.00020563784,33811.30304336548,978944,0.0,2.5713804,0.0,0.001006062,0.009206278,0.009206278
2.783240217228462e-05,204.8,-2.6379589768690437,5,-257.66665883446115,4866,0.00031966314,33848.79545593262,979968,0.0,2.5804415,-1.1920928955078125e-07,0.0009955056,0.011876713,0.011876713
2.697414685090127e-05,214.075,-2.3253465561471978,4,-239.6169424078427,4870,0.00028414087,33886.45108246803,980992,0.0,2.579377,1.7881393432617188e-07,0.0009718306,0.0093570305,0.0093570305
2.6865201974106244e-05,206.725,-2.6058739441617664,6,-246.28873950727285,4876,0.00040702906,33925.00444936752,982016,0.0,2.5759983,-2.1457672119140625e-06,0.00094214064,0.011436863,0.011436863
2.793061830233509e-05,207.9,-2.6126810994319474,4,-248.07993351593615,4880,0.00062569993,33962.7235455513,983040,0.0,2.566151,-1.430511474609375e-06,0.0009946408,0.009392293,0.009392293
2.7610610403599643e-05,207.9,-2.609329290827594,4,-247.04462186452002,4884,0.00015429109,34000.138328552246,984064,0.0,2.5612578,5.364418029785156e-07,0.0011439179,0.010589458,0.010589458
2.8080489675853067e-05,206.725,-2.5643256523384848,5,-234.10222381120548,4889,0.00059193664,34037.65212845802,985088,0.0,2.5646665,-1.1920928955078125e-07,0.0010107171,0.0086484905,0.0086484905
2.8497692155479123e-05,214.3,-2.2099794011939395,4,-218.92282529249786,4893,0.0001792577,34075.2072095871,986112,0.0,2.575176,-2.384185791015625e-07,0.00096641283,0.008194503,0.008194503
2.9204031042607907e-05,214.275,-1.976479668635961,5,-225.0103783391416,4898,0.0005733732,34113.243352890015,987136,0.0,2.5948768,1.7881393432617188e-07,0.000936901,0.008369662,0.008369662
2.9711422332218047e-05,220.275,-1.8669491368459206,5,-226.64378819055855,4903,0.00033314739,34151.362800359726,988160,0.0,2.6020312,1.7881393432617188e-07,0.0009731418,0.011012741,0.011012741
2.937911007550082e-05,224.575,-1.6132980305770093,4,-196.8453746408224,4907,0.00019370971,34189.232610702515,989184,0.0,2.601867,2.980232238769531e-07,0.0010036556,0.008080805,0.008080805
2.9428599137627477e-05,229.025,-1.3404886596574106,4,-182.2968169376254,4911,0.00024033763,34226.71165728569,990208,0.0,2.6087923,-1.1920928955078125e-07,0.0009783689,0.007014314,0.007014314
2.756326412699983e-05,230.4,-1.1940956648063408,5,-197.9004599504173,4916,0.000121725614,34264.152557849884,991232,0.0,2.6070855,0.0,0.001003792,0.014206806,0.014206806
2.5907803248124754e-05,207.9,-2.1426678748719032,7,-251.31090984158217,4923,0.0003418987,34302.34226512909,992256,0.0,2.6046145,-8.344650268554688e-07,0.0009770893,0.009466097,0.009466097
2.5034839514315068e-05,204.875,-2.2303973802445767,5,-278.9696882331744,4928,0.00051710603,34340.177493572235,993280,0.0,2.613789,1.0132789611816406e-06,0.0009467277,0.010579657,0.010579657
2.3868910375164335e-05,204.8,-2.5444507668138847,5,-311.0624765972607,4933,0.00012934768,34378.006903886795,994304,0.0,2.6131482,5.960464477539062e-07,0.0009817807,0.009205945,0.009205945
2.4460423301223486e-05,204.8,-2.574556047161897,5,-318.21589972760995,4938,0.0028994035,34415.575910806656,995328,0.0,2.6135776,2.384185791015625e-07,0.00095902843,0.009952072,0.009952072
2.5048161885430233e-05,206.75,-2.3895328255843116,4,-302.68609240304215,4942,0.00031979205,34453.39232850075,996352,0.0,2.6106372,5.364418029785156e-07,0.0010054649,0.007610966,0.007610966
2.4815406942123698e-05,207.9,-2.4909806915350257,4,-321.64901936936656,4946,0.00018216704,34491.962671756744,997376,0.0,2.6062012,2.384185791015625e-07,0.0010169239,0.011795495,0.011795495
2.422240817554328e-05,204.8,-2.710599639905147,5,-371.2145144321723,4951,0.00031848723,34529.73769521713,998400,0.0,2.6179085,0.0,0.00094070286,0.008068068,0.008068068
2.502391783894335e-05,204.8,-2.76926296053342,5,-381.05985534607896,4956,0.00047757063,34567.735887527466,999424,0.0,2.6126513,7.152557373046875e-07,0.0010107076,0.0103655495,0.0103655495
2.4985975515002753e-05,209.0,-2.386944281103073,5,-380.1575172384968,4961,0.00015191952,34605.143208026886,1000448,0.0,2.6257317,2.980232238769531e-07,0.00096769474,0.007945191,0.007945191
