EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0001640112983618324,248.5,-0.6949519720873933,4,-125.11257684789598,4227,0.00023866826,29546.941162109375,903168,0.0,0.5632737,0.04354512691497803,0.00088891725,0.011181176,0.011181176
0.00012035138641107257,249.3,-0.6390191491074372,4,-110.37048099339009,4231,0.00020098855,29584.36888885498,904192,0.0,0.5999981,0.011741280555725098,0.0009719607,0.013099888,0.013099888
6.820877629099027e-05,241.0,-0.8041504813483517,5,-122.37124795950949,4236,0.0001993545,29621.449090242386,905216,0.0,0.5536599,0.014949202537536621,0.0007636245,0.008519206,0.008519206
3.0342362341166815e-05,246.875,-0.6433730758230068,4,-123.83021308016032,4240,0.00027237952,29658.75976061821,906240,0.0,0.71220803,0.0003796815872192383,0.00094436546,0.01089553,0.01089553
3.387937435997723e-05,236.8,-1.3110085246963474,6,-150.470925941132,4246,0.00021956711,29696.00953602791,907264,0.0,0.56152093,0.0014429092407226562,0.0008121121,0.00862134,0.00862134
3.6625509034427364e-05,233.5,-1.308557526507595,4,-148.90486235190184,4250,0.00020942301,29731.062071084976,908288,0.0,0.5782751,0.09915900230407715,0.00090499414,0.010678692,0.010678692
4.052847199335228e-05,230.4,-1.7223396664102304,5,-177.6904328774661,4255,0.00024630153,29765.796760082245,909312,0.0,0.5700308,0.003693699836730957,0.00091540493,0.011457451,0.011457451
4.4052850602614255e-05,230.4,-1.7216544731949441,4,-177.50263182893394,4259,0.000280188,29800.084199666977,910336,0.0,0.44869256,0.04892319440841675,0.00088330853,0.0074203727,0.0074203727
4.199135671764126e-05,230.4,-1.7226200872033108,4,-177.7149088371545,4263,0.00025268804,29834.0987534523,911360,0.0,0.40761086,0.052684903144836426,0.0010180182,0.0132985655,0.0132985655
4.4477005954164985e-05,230.4,-1.7217663398645733,4,-177.37419418022037,4267,0.00019820551,29868.406138181686,912384,0.0,0.7391934,-8.26120376586914e-05,0.00088579836,0.008212489,0.008212489
4.6282237963972625e-05,230.4,-1.721192495630465,4,-177.19631125070154,4271,0.00022484652,29903.21203994751,913408,0.0,0.58307123,0.11970537900924683,0.0007324914,0.008719852,0.008719852
5.5393157041038095e-05,231.25,-1.5535855522126436,4,-161.97818426862358,4275,0.0007400007,29938.678686857224,914432,0.0,0.45911038,0.045153141021728516,0.0009150094,0.012682661,0.012682661
6.154374865970287e-05,235.65,-1.485370167475241,4,-148.52855537477882,4279,0.00048233263,29973.175028800964,915456,0.0,0.5903654,0.02210158109664917,0.00087127823,0.00803689,0.00803689
6.595642171766618e-05,238.3,-1.4024894734759454,4,-149.7750426663086,4283,0.00058374647,30007.46491742134,916480,0.0,0.68868846,0.00616377592086792,0.00093303807,0.008498584,0.008498584
7.16490517323816e-05,248.5,-0.7846305616929279,4,-122.91827712263913,4287,0.00066970906,30041.99844622612,917504,0.0,0.4491438,0.0026499032974243164,0.00086652825,0.009094586,0.009094586
7.653539312758735e-05,245.2,-0.8522432122551227,5,-122.69462808016688,4292,0.000577326,30076.432242631912,918528,0.0,0.5635072,0.004384815692901611,0.0008768441,0.014932748,0.014932748
8.408922604644934e-05,233.5,-1.5419622046043338,6,-134.40146661046893,4298,0.0006237788,30111.198464632034,919552,0.0,0.7544303,0.006119191646575928,0.0005853915,0.008142262,0.008142262
8.569514720019825e-05,230.4,-1.8726828708950616,5,-148.7362756764516,4303,0.00025104865,30146.210564374924,920576,0.0,0.54200155,0.010558605194091797,0.0007971433,0.016994193,0.016994193
8.729811756517185e-05,230.4,-1.8737071905535783,4,-149.0314296623692,4307,0.0002807327,30180.642978429794,921600,0.0,0.5260794,0.01795792579650879,0.000787943,0.009491004,0.009491004
8.933090673923684e-05,230.4,-1.8735652269933638,4,-149.0934781285003,4311,0.0004066963,30215.53535938263,922624,0.0,0.4152269,0.4015519618988037,0.0005420621,0.009312722,0.009312722
8.206672135153185e-05,230.4,-1.871351735370585,4,-149.04804312810302,4315,0.00027505346,30249.22784256935,923648,0.0,0.71019924,-0.07849633693695068,0.0010221404,0.010771144,0.010771144
7.955782659150768e-05,222.9,-2.271219564680763,5,-162.2137884069234,4320,0.00021820451,30283.531755447388,924672,0.0,0.42813945,0.010898232460021973,0.0006110346,0.005306036,0.005306036
8.583409642630419e-05,215.4,-2.3739033148205393,5,-174.99686763472855,4325,0.00045046007,30318.703684329987,925696,0.0,0.48241585,-0.00384366512298584,0.00095131283,0.012063388,0.012063388
9.2144502095916e-05,215.4,-2.3734392128625608,4,-174.74669648855925,4329,0.000681074,30353.566212415695,926720,0.0,0.5921729,0.05521059036254883,0.0009851969,0.009348987,0.009348987
9.899638228533666e-05,222.9,-2.32792207045381,4,-192.24334708023815,4333,0.0007409842,30387.68301796913,927744,0.0,0.6679858,-0.005145907402038574,0.00089785137,0.01267434,0.01267434
0.00010177590317915186,231.975,-1.3947970111461983,4,-179.9563597748056,4337,0.0005401179,30422.423586845398,928768,0.0,0.35516366,-0.011363863945007324,0.00091187295,0.0094608795,0.0094608795
0.00010935580503218851,233.5,-1.3947511720974595,4,-180.0205145256594,4341,0.00062940584,30456.932781934738,929792,0.0,0.6044074,0.04650086164474487,0.0008460734,0.009717022,0.009717022
0.00011815371317802276,241.0,-1.1232085520608455,4,-182.13097097827122,4345,0.00059205596,30491.372017621994,930816,0.0,0.63478756,0.0026522278785705566,0.0009779256,0.0103140585,0.0103140585
0.00015496792088645408,233.5,-1.2760855478350874,5,-194.5954860693775,4350,0.0015354254,30528.612275838852,931840,0.0,0.5204964,0.0017479658126831055,0.0008835696,0.012714127,0.012714127
0.0001758925695854336,233.5,-1.2749064643022634,4,-194.20644789813088,4354,0.0022667702,30564.555180072784,932864,0.0,0.43687314,0.02936422824859619,0.00095952564,0.007953525,0.007953525
0.0001782851007117675,240.05,-0.8785632987838407,4,-181.58571662129833,4358,0.00039800952,30599.180155992508,933888,0.0,0.46979946,0.03064894676208496,0.00069790974,0.009179669,0.009179669
0.00017676971088440144,243.45,-0.8047037519903352,4,-167.8108232663013,4362,0.00029580505,30633.68830871582,934912,0.0,0.6266558,0.30032825469970703,0.0009069305,0.010982655,0.010982655
0.00016899785810179274,248.5,-0.7207966683019661,4,-154.42459050724284,4366,0.00027943068,30668.183220148087,935936,0.0,0.48591405,0.15493088960647583,0.0009934544,0.013751298,0.013751298
0.00016028779400453037,248.5,-0.7215035825270787,4,-154.6910493879579,4370,0.00046063587,30702.902336359024,936960,0.0,0.636593,0.13780289888381958,0.00085213815,0.011419964,0.011419964
0.0001530921129015068,248.5,-0.6654416055799344,4,-139.8160465850495,4374,0.0006197053,30738.05392408371,937984,0.0,0.4954874,0.00946134328842163,0.0009876206,0.009323645,0.009323645
0.00014909254531330558,241.0,-0.757902723563131,5,-137.2142810962163,4379,0.00038744177,30772.648061037064,939008,0.0,0.6001818,0.006602227687835693,0.00079172285,0.013058123,0.013058123
0.00014512591780880722,234.65,-0.8331147076770933,5,-135.6737558333203,4384,0.00046896076,30807.348340034485,940032,0.0,0.6565005,0.007617771625518799,0.00036828875,0.007303957,0.007303957
0.00014000117093244922,238.575,-0.678092418727287,4,-121.84250863194465,4388,0.00030451387,30841.66050338745,941056,0.0,0.5774834,0.30576616525650024,0.0008913115,0.011178289,0.011178289
9.008521043615131e-05,241.0,-0.6811576827834711,4,-123.2402777466923,4392,0.00038085424,30876.275151968002,942080,0.0,0.51323724,0.2528671622276306,0.0009404203,0.00909263,0.00909263
9.035248480953943e-05,241.0,-0.6820651884383913,4,-123.51751208268107,4396,0.00039774473,30911.424379587173,943104,0.0,0.4641481,0.18624508380889893,0.00091994926,0.012391316,0.012391316
9.179738891701027e-05,233.5,-1.2198041766847143,5,-135.73319460228086,4401,0.00033642998,30949.357669115067,944128,0.0,0.63716197,0.009495913982391357,0.0008041915,0.014172065,0.014172065
8.9437570874249e-05,233.5,-1.21909818397551,4,-135.55749646015465,4405,0.000275985,30984.298896074295,945152,0.0,0.47411227,0.1961422562599182,0.0008670669,0.007897157,0.007897157
9.015175453153519e-05,233.5,-1.2191961984303379,4,-135.30456783827395,4409,0.00037124672,31019.258138418198,946176,0.0,0.63489527,0.2858623266220093,0.0010310286,0.014417255,0.014417255
8.767108827397023e-05,230.4,-1.396521714618205,5,-134.4031664395705,4414,0.00040781774,31053.436230659485,947200,0.0,0.4613333,0.011510133743286133,0.00086592743,0.012992436,0.012992436
8.206097454338152e-05,231.075,-1.244111009540113,4,-120.29115313421934,4418,0.0003318485,31087.907452106476,948224,0.0,0.43729112,0.21488094329833984,0.0010134414,0.016476598,0.016476598
8.103256242026189e-05,230.65,-1.315648301319249,5,-119.60724985990673,4423,0.0008944061,31123.100105047226,949248,0.0,0.6203835,0.02058708667755127,0.0007469746,0.021129016,0.021129016
7.692719072659709e-05,233.5,-1.3141420024409287,4,-120.48084105923772,4427,0.00045339757,31157.352282762527,950272,0.0,0.51713884,0.04658341407775879,0.0009420755,0.010203592,0.010203592
7.619612981580588e-05,230.4,-1.4647354158243915,5,-134.5500455416739,4432,0.00034304854,31190.815302610397,951296,0.0,0.6167644,0.010357260704040527,0.00073577545,0.0062768618,0.0062768618
7.503060616956787e-05,230.4,-1.4619376696427033,4,-133.7010811727494,4436,0.00060099934,31225.414187431335,952320,0.0,0.611942,0.11387813091278076,0.0009896139,0.0098960465,0.0098960465
7.434551290827332e-05,230.4,-1.1975803577236728,5,-148.752262708731,4441,0.00040097372,31260.30530166626,953344,0.0,0.4553163,0.002829253673553467,0.0009955086,0.011598187,0.011598187
7.816685370625968e-05,222.9,-1.7027096237045183,5,-161.62048230115323,4446,0.00036415545,31295.865968227386,954368,0.0,0.40609685,0.01890021562576294,0.00045884287,0.003877768,0.003877768
8.255001562313237e-05,222.9,-1.7927909635163775,4,-176.49633936230094,4450,0.00056457234,31332.217050790787,955392,0.0,0.32459337,0.01734989881515503,0.00089919684,0.012135251,0.012135251
8.901835370600614e-05,230.4,-1.5396069552930276,4,-163.47678633052857,4454,0.00047072608,31366.79396033287,956416,0.0,0.6608695,0.021035432815551758,0.00093007274,0.011453304,0.011453304
9.365043936234104e-05,230.4,-1.5371262651000557,4,-162.66326367892324,4458,0.0003731435,31400.36117863655,957440,0.0,0.6494148,0.07099896669387817,0.00086075254,0.009286219,0.009286219
9.733500928546158e-05,231.675,-1.3345443638939816,4,-148.44033746160568,4462,0.000322852,31434.323121786118,958464,0.0,0.5975647,-0.026334285736083984,0.0010659818,0.011980783,0.011980783
0.00010213312301036836,233.5,-1.3350755522279294,4,-148.9669805344194,4466,0.00045145905,31468.557134866714,959488,0.0,0.44135416,-0.027097582817077637,0.0006855971,0.014969222,0.014969222
0.00010403774602106274,231.025,-1.428762458623216,5,-148.28546025827526,4471,0.00037764473,31503.774751663208,960512,0.0,0.5703506,0.018838167190551758,0.0006617697,0.0075714607,0.0075714607
9.665615724158639e-05,230.4,-1.558461020023456,5,-163.3427443378605,4476,0.00021283295,31537.325617790222,961536,0.0,0.5075873,0.029810011386871338,0.00052386324,0.00963227,0.00963227
8.908430085660836e-05,230.4,-1.7726694832002452,5,-148.51582596851512,4481,0.00018881519,31571.342789649963,962560,0.0,0.45836467,0.007173120975494385,0.0007782312,0.010474265,0.010474265
8.35901491335629e-05,232.75,-1.2692217222607272,4,-134.30662051318214,4485,0.00024307019,31605.87877845764,963584,0.0,0.46826172,-0.20421290397644043,0.0008990846,0.010904953,0.010904953
8.053863704940286e-05,236.85,-1.1761703967210806,4,-119.86363107515498,4489,0.0004066679,31640.498480558395,964608,0.0,0.33799008,0.4151495099067688,0.00091833965,0.009045768,0.009045768
6.987522545744489e-05,233.5,-1.2824183355418204,4,-134.09882355136796,4493,0.00017915739,31675.15143251419,965632,0.0,0.61921495,0.02399146556854248,0.00095618574,0.014618746,0.014618746
7.107081430377486e-05,222.9,-1.9148971350972108,6,-161.26954100979492,4499,0.00049222365,31710.259251594543,966656,0.0,0.57760066,0.01596730947494507,0.0005408006,0.011661521,0.011661521
7.90865733731366e-05,222.9,-2.010293325898627,4,-175.4893137234263,4503,0.00042472605,31745.03265929222,967680,0.0,0.56741947,0.010463297367095947,0.00084860576,0.009171287,0.009171287
8.280386075815586e-05,221.35,-2.238662730853462,5,-175.00571740260347,4508,0.00040181467,31779.5587413311,968704,0.0,0.59458,0.009768187999725342,0.00072725513,0.0056670997,0.0056670997
0.00010053922054822924,220.025,-2.496159336986433,5,-174.83944803457706,4513,0.00069430075,31814.449057340622,969728,0.0,0.3414104,0.02587711811065674,0.00087230885,0.017579537,0.017579537
0.00011749070520242213,222.125,-2.336612776790383,5,-189.34532767413185,4518,0.00048489947,31848.998718500137,970752,0.0,0.61806124,0.01787889003753662,0.0009493341,0.013305364,0.013305364
0.00013313442784020841,222.9,-2.4561070942505827,4,-204.9319301444106,4522,0.00056023983,31884.288329839706,971776,0.0,0.4962517,0.02521878480911255,0.0008066724,0.009948574,0.009948574
0.00014083886041040455,222.9,-2.45743591432474,4,-205.503309008386,4526,0.00039920953,31919.131302833557,972800,0.0,0.47869307,-0.21325170993804932,0.0008171967,0.008168374,0.008168374
0.0001562866169520593,222.9,-2.4543118525784777,4,-204.61400991631672,4530,0.0005072449,31954.03010034561,973824,0.0,0.57339203,-0.0972980260848999,0.0009989192,0.010550804,0.010550804
0.00020098997783511865,214.525,-2.6171752674823967,6,-216.32155158566312,4536,0.0015611951,31988.967607736588,974848,0.0,0.3727083,0.009072959423065186,0.0008627524,0.011903613,0.011903613
0.00019829724210671348,222.9,-2.420742761617295,4,-204.2948153733276,4540,0.0005684738,32023.807426691055,975872,0.0,0.65029615,0.43027812242507935,0.0009110579,0.008138307,0.008138307
0.00020697596505280498,222.9,-2.3210243929454237,4,-189.1027234694455,4544,0.000912284,32058.967555761337,976896,0.0,0.7195765,-1.3569645881652832,0.0010242893,0.012061402,0.012061402
0.0002201856544624109,230.4,-1.8486537158481746,4,-176.45516823665238,4548,0.0011914717,32093.43185520172,977920,0.0,0.514192,0.2406570315361023,0.00092753686,0.01188913,0.01188913
0.00022936701843941253,230.4,-1.7792145842417537,5,-192.21333856121637,4553,0.0009134329,32128.37244963646,978944,0.0,0.4393487,0.04826456308364868,0.0009669736,0.012745214,0.012745214
0.00023772452254737508,236.475,-1.4491196239758435,4,-164.5086116747465,4557,0.0010310033,32162.13761973381,979968,0.0,0.53037935,0.2118929624557495,0.0010077443,0.011795344,0.011795344
0.0002493009798264348,237.8,-1.3333229848074604,4,-150.51266846484504,4561,0.0011125844,32197.02409863472,980992,0.0,0.52016747,-0.2965816259384155,0.0010475849,0.0142110055,0.0142110055
0.00026200154321895304,230.4,-1.580940855406309,5,-163.73269673748874,4566,0.0012558294,32231.91942334175,982016,0.0,0.46053815,0.017596721649169922,0.0006789487,0.0036376799,0.0036376799
0.00026263657375865746,230.4,-1.5820826556975442,4,-164.3500717615243,4570,0.00066904334,32267.653411865234,983040,0.0,0.54213417,0.29789209365844727,0.0010526266,0.010543565,0.010543565
0.00023686606551982393,237.65,-1.0425369720537119,4,-137.2187705838587,4574,0.0005598647,32304.80246400833,984064,0.0,0.5560392,0.3194095492362976,0.0011690856,0.017747661,0.017747661
0.0002361726834019157,241.0,-0.9361452495085064,4,-138.18012195795956,4578,0.0004937137,32339.432809352875,985088,0.0,0.42506388,0.02483546733856201,0.0007826313,0.010197289,0.010197289
0.00023702342072900355,241.0,-1.05444722391556,4,-153.23244189478638,4582,0.0005162706,32374.15652513504,986112,0.0,0.5314809,0.019598543643951416,0.00083717005,0.0067262975,0.0067262975
0.00022231414050413154,241.0,-1.0574904066654571,4,-153.855746847514,4586,0.0004230854,32408.844849824905,987136,0.0,0.5571699,-0.09604740142822266,0.0009698683,0.013463132,0.013463132
0.00020905555247327138,236.15,-1.7788092836087253,6,-166.7858913648938,4592,0.0006372186,32443.77594780922,988160,0.0,0.60384464,0.03014504909515381,0.0009457101,0.008549034,0.008549034
0.00019310062154826127,230.4,-2.207415536993315,5,-194.8389772982401,4597,0.00047793015,32479.65778017044,989184,0.0,0.5622502,0.03372061252593994,0.00084212376,0.007136146,0.007136146
0.00017077871859274028,230.4,-2.205171016292568,4,-194.28273342112726,4601,0.00020218836,32514.502775907516,990208,0.0,0.6163968,0.3576856255531311,0.00094867515,0.00809391,0.00809391
0.00014672747608179856,230.4,-2.1699164120229812,5,-207.85680028377746,4606,0.00018338444,32549.358788728714,991232,0.0,0.68782866,0.02695673704147339,0.00094297517,0.010367097,0.010367097
0.00013493088347225158,222.9,-2.4225911006124528,5,-220.5045903424797,4611,0.00015831589,32583.89188170433,992256,0.0,0.53338754,0.04123610258102417,0.0007000583,0.0116396975,0.0116396975
0.00012295959260649178,216.25,-2.5360997912391925,5,-218.32734548670706,4616,0.000233864,32618.45178961754,993280,0.0,0.5860039,0.01040571928024292,0.0009980671,0.014987364,0.014987364
0.00013523888677904007,219.7,-2.4914950834282408,4,-219.1286780625349,4620,0.00095809565,32653.73401284218,994304,0.0,0.51715946,-0.06961262226104736,0.00078287564,0.011440289,0.011440289
0.0001553061472344918,215.4,-2.4901369958372794,4,-217.22746044113302,4624,0.0010372362,32688.484158992767,995328,0.0,0.39090055,-0.04864645004272461,0.0007363357,0.009229685,0.009229685
0.00018018132570262312,221.075,-1.7307545825347757,5,-203.783498142357,4629,0.0011831553,32722.884816646576,996352,0.0,0.501034,0.017620503902435303,0.00093176635,0.013263441,0.013263441
0.00019539867300824663,224.0,-1.5739654129788905,4,-174.99463678037282,4633,0.00091923255,32757.800189256668,997376,0.0,0.51107633,0.2708272933959961,0.0011276939,0.010369908,0.010369908
0.00023865422959074012,222.9,-1.3517160847243148,5,-174.62449320086745,4638,0.0015219337,32792.58794426918,998400,0.0,0.67415315,0.027850031852722168,0.0007960248,0.011311704,0.011311704
0.0002686073476999702,216.1,-1.576173482752602,5,-172.57634566992056,4643,0.001489979,32828.09161067009,999424,0.0,0.4951646,0.02244943380355835,0.00093851093,0.01695782,0.01695782
0.00026259364463683706,222.9,-1.4143673277983553,4,-159.27785605683457,4647,8.141852e-05,32862.52538776398,1000448,0.0,0.53202724,-0.10577249526977539,0.0008996456,0.008369654,0.008369654
