EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1.9328145473714545e-05,248.5,-0.928938916975922,4,-95.85769130786875,4292,0.0013227261,30172.732539653778,897024,0.0,0.6861472,0.00022643804550170898,0.00085800746,0.010154843,0.010154843
2.6895612879276588e-05,248.5,-0.91121637334338,4,-92.10387719201566,4296,0.0037511531,30209.830327510834,898048,0.0,0.55928785,0.3288535475730896,0.00087200635,0.0065127257,0.0065127257
2.6467062863199346e-05,241.0,-1.2189403109729786,5,-104.12434269292064,4301,0.0010906439,30245.54849267006,899072,0.0,0.6253152,-1.1920928955078125e-06,0.0007535573,0.007849539,0.007849539
2.6531990148186183e-05,248.5,-0.6443033666783436,4,-91.08544091161647,4305,0.0006894006,30281.990757465363,900096,0.0,0.6326617,-1.7881393432617188e-06,0.0009408784,0.010180812,0.010180812
3.129148275301763e-05,248.5,-0.7210473428551348,4,-105.54919635859619,4309,0.0053202487,30317.837010860443,901120,0.0,0.6298212,0.01439523696899414,0.00086409156,0.006933891,0.006933891
2.863741360561597e-05,241.0,-0.9928145696363027,5,-135.3615899014914,4314,0.002203251,30353.783822774887,902144,0.0,0.5815644,1.3709068298339844e-06,0.000860451,0.009292181,0.009292181
2.7575378594431968e-05,244.3,-0.8970680292318292,4,-118.55128492675094,4318,0.00027407933,30389.469766139984,903168,0.0,0.52601516,-2.193450927734375e-05,0.00093957747,0.0076727616,0.0076727616
2.719634257642283e-05,241.0,-0.9039113756837078,4,-119.45273470006771,4322,0.00019825209,30425.963050842285,904192,0.0,0.47557896,-2.682209014892578e-05,0.00090919505,0.0073153274,0.0073153274
2.7634354489477543e-05,241.0,-0.9011371138202028,4,-118.94951188026221,4326,0.0022510514,30462.407440900803,905216,0.0,0.7430383,5.841255187988281e-06,0.0009547814,0.010511046,0.010511046
2.7104496055114286e-05,241.0,-0.9541044636963643,4,-134.7990079755626,4330,0.0010278001,30501.089367628098,906240,0.0,0.541349,0.0,0.001086107,0.007685569,0.007685569
1.945765173899657e-05,233.5,-1.1249810738957555,5,-148.3008093019553,4335,0.0010120333,30540.872484207153,907264,0.0,0.5319513,-6.9141387939453125e-06,0.0011863953,0.017833404,0.017833404
1.9802253776046524e-05,232.3,-1.3694298884411604,5,-148.6913542889196,4340,0.0007132436,30579.23140668869,908288,0.0,0.55770063,1.1920928955078125e-07,0.00083134894,0.012664883,0.012664883
2.016154425560702e-05,233.5,-1.3719932441703115,4,-149.01839008849237,4344,0.0004122697,30617.508127450943,909312,0.0,0.78840977,-7.987022399902344e-06,0.000929611,0.009746909,0.009746909
1.5484968386973718e-05,236.25,-1.2976626184750142,4,-135.41873279051669,4348,5.308506e-05,30655.134562015533,910336,0.0,0.3087198,-9.417533874511719e-06,0.0008480079,0.007959756,0.007959756
1.667202363244729e-05,238.925,-1.11708563933659,4,-121.32792081592588,4352,0.00082545256,30692.987838983536,911360,0.0,0.53458416,-7.510185241699219e-06,0.0009249096,0.009424868,0.009424868
1.7246737697114722e-05,241.0,-1.0209493744620566,4,-104.51709005595421,4356,0.00044911428,30730.626160621643,912384,0.0,0.73301625,3.933906555175781e-06,0.00093404483,0.009444496,0.009444496
1.8327033406194947e-05,241.0,-1.0233031184718504,4,-105.28322799559278,4360,0.0003466076,30766.6293694973,913408,0.0,0.7322106,-8.821487426757812e-06,0.0008102323,0.008253984,0.008253984
1.7345710191131717e-05,241.0,-1.0146914537784766,4,-102.76316191425926,4364,0.0005030258,30803.228401184082,914432,0.0,0.7006234,-4.9948692321777344e-05,0.0007136832,0.006834913,0.006834913
2.244228138153826e-05,241.075,-0.9564130590395263,4,-85.86989278617645,4368,0.0045754565,30838.9619641304,915456,0.0,0.5539365,-0.27107906341552734,0.0008005932,0.0057088034,0.0057088034
2.1950247559197986e-05,238.775,-0.9194757376075483,5,-83.2906021808231,4373,0.0006060428,30877.862811088562,916480,0.0,0.64844704,1.2516975402832031e-06,0.0008894807,0.0064595104,0.0064595104
2.1278520384411494e-05,241.0,-0.919490300334672,4,-83.53627861501889,4377,0.00017721033,30914.37263941765,917504,0.0,0.655561,-5.626678466796875e-05,0.0008176877,0.0076374863,0.0076374863
2.1207125372096272e-05,248.5,-0.36779685167063086,4,-70.26542012681907,4381,0.00025910002,30950.511164188385,918528,0.0,0.5074133,-1.1444091796875e-05,0.0008293553,0.00958699,0.00958699
2.047876340904916e-05,248.5,-0.36582765180666926,4,-69.9963307078117,4385,0.0002193455,30987.036278486252,919552,0.0,0.4272644,-2.562999725341797e-05,0.0008711449,0.0140402205,0.0140402205
1.943565965675034e-05,241.0,-0.9434944728169841,5,-78.94838808572504,4390,0.0008328398,31023.237006664276,920576,0.0,0.67129046,1.1324882507324219e-06,0.0010701085,0.012673513,0.012673513
1.7477996536092014e-05,233.5,-1.509303352321501,5,-108.039540416524,4395,0.00022987205,31059.9543197155,921600,0.0,0.42323154,5.304813385009766e-06,0.00075528043,0.014410121,0.014410121
1.599074577132591e-05,230.4,-1.9497586453463847,5,-135.13395984542746,4400,0.00054442446,31096.4230158329,922624,0.0,0.7372484,5.364418029785156e-07,0.00085812435,0.0092074,0.0092074
1.4781824254938523e-05,230.4,-1.9500817543669924,4,-135.88870770728505,4404,0.0008575104,31132.728471279144,923648,0.0,0.6304859,-6.318092346191406e-06,0.00090544246,0.008360898,0.008360898
8.668095162122874e-06,220.35,-2.447864981476536,6,-165.75134679872414,4410,0.0004122882,31169.049847126007,924672,0.0,0.53369606,1.2516975402832031e-06,0.0010298474,0.0072696684,0.0072696684
7.699779040212203e-06,222.9,-2.453413155508893,4,-166.41639605754108,4414,0.00031676458,31205.257927656174,925696,0.0,0.64320356,-2.396106719970703e-05,0.00094300276,0.0068777883,0.0068777883
7.73382364650809e-06,222.9,-2.458729226422025,4,-167.90924828700014,4418,0.00033403953,31242.025312662125,926720,0.0,0.52647585,-9.5367431640625e-06,0.0010272828,0.007493809,0.007493809
8.827393770557775e-06,222.9,-2.453795815777885,4,-166.51372461197656,4422,0.0011085271,31278.539229869843,927744,0.0,0.6343643,-1.0132789611816406e-05,0.00086222775,0.011607971,0.011607971
8.789710770203267e-06,215.4,-2.594784560208358,5,-178.80012834241535,4427,0.0002836604,31315.45811700821,928768,0.0,0.74301225,-1.1920928955078125e-06,0.0008387924,0.0036856015,0.0036856015
1.0366620578009103e-05,215.4,-2.157466287229668,5,-179.01610040325366,4432,0.0007736928,31351.63776230812,929792,0.0,0.76937896,0.0,0.001093384,0.0062107206,0.0062107206
1.064937177931991e-05,215.4,-1.8826493854936275,5,-163.74579660604178,4437,0.00030149365,31388.50497698784,930816,0.0,0.52732193,6.556510925292969e-07,0.0008547147,0.008761744,0.008761744
1.1422913194212526e-05,215.4,-1.5720152219076127,5,-149.1392481744618,4442,0.00019029227,31425.569943904877,931840,0.0,0.6514871,-2.384185791015625e-07,0.000852406,0.004183183,0.004183183
1.2113609897131299e-05,211.925,-1.498006556462053,6,-175.76444632591296,4448,0.00021429255,31461.64688396454,932864,0.0,0.61300194,8.344650268554688e-07,0.0011562444,0.006455684,0.006455684
1.3035286935458051e-05,207.9,-1.6242532213306,5,-188.20885745017293,4453,0.00020276068,31497.9234290123,933888,0.0,0.5010861,-1.7881393432617188e-06,0.0008626479,0.005900036,0.005900036
1.4186593871128e-05,207.9,-1.6174478181757777,4,-186.8961001775517,4457,0.0003968728,31534.261088848114,934912,0.0,0.5023843,-2.0503997802734375e-05,0.00093472947,0.008877756,0.008877756
1.45185052976436e-05,207.9,-1.707339892661722,4,-201.62028411345653,4461,0.0009635255,31570.53697037697,935936,0.0,0.49283653,3.5762786865234375e-07,0.0009777428,0.0046054926,0.0046054926
1.4555017733282764e-05,207.9,-1.7032796120895894,4,-200.841805048102,4465,3.568554e-05,31608.396815538406,936960,0.0,0.2965678,-1.5854835510253906e-05,0.00091767317,0.008349172,0.008349172
1.4640391449520143e-05,213.05,-1.9143061818500378,5,-202.24803212731265,4470,0.00013056216,31644.895665168762,937984,0.0,0.75434685,-2.384185791015625e-07,0.00091656414,0.009619962,0.009619962
1.815049884068298e-05,221.6,-1.6273747351334962,4,-189.78731367279389,4474,0.0018670276,31681.136717796326,939008,0.0,0.6402769,0.10303986072540283,0.0008025769,0.012112158,0.012112158
1.9742120813204677e-05,222.9,-1.6270228152077315,4,-189.83629319558364,4478,8.9670735e-05,31716.99608230591,940032,0.0,0.39723992,-1.6570091247558594e-05,0.00086516386,0.0075351787,0.0075351787
2.1928298164116926e-05,230.4,-1.5684388338200086,4,-190.81708348622843,4482,0.0018935018,31754.60297894478,941056,0.0,0.5857485,0.004780709743499756,0.000991155,0.013541263,0.013541263
2.3730498111905348e-05,233.6,-1.3705861914384765,4,-161.47337004169972,4486,0.00015035122,31790.844414949417,942080,0.0,0.51142395,-2.384185791015625e-07,0.0009255898,0.004126261,0.004126261
2.561621075602272e-05,238.05,-1.130158654014182,5,-161.50013557564466,4491,0.00014395906,31827.473312854767,943104,0.0,0.49271172,-7.152557373046875e-07,0.0009068201,0.007398017,0.007398017
2.569170685692616e-05,241.0,-1.0744922798628713,4,-148.0390998388265,4495,6.805417e-05,31863.62967658043,944128,0.0,0.6880249,1.3172626495361328e-05,0.0010987993,0.011258936,0.011258936
2.505554843474447e-05,244.375,-0.9879674997577979,4,-134.96905253995777,4499,6.148965e-05,31899.625278949738,945152,0.0,0.4648792,-1.609325408935547e-05,0.00087173196,0.009355842,0.009355842
2.5726968581962462e-05,241.0,-0.9926876488740909,4,-135.77838570454568,4503,0.00035157174,31935.66851043701,946176,0.0,0.7149459,-1.3113021850585938e-06,0.0008898481,0.0100284,0.0100284
2.5204284803790135e-05,242.35,-0.9289760007364738,4,-120.18114999473701,4507,0.00019994119,31971.70558476448,947200,0.0,0.82846975,-2.3603439331054688e-05,0.00097591046,0.0075225215,0.0075225215
2.5104565736698145e-05,248.5,-0.5613052841232762,4,-122.14264085477778,4511,0.00021357353,32007.695226192474,948224,0.0,0.55240965,-1.5497207641601562e-06,0.00089804246,0.0055889953,0.0055889953
2.2779281343637918e-05,248.5,-0.560703783490679,4,-122.04755427359733,4515,0.00085433107,32043.77820634842,949248,0.0,0.55934536,-3.0875205993652344e-05,0.0008958749,0.008039739,0.008039739
2.398688001259516e-05,248.5,-0.555520175403359,4,-120.62624748534907,4519,0.00042354446,32080.842173814774,950272,0.0,0.75914246,0.013341367244720459,0.0009835837,0.011808262,0.011808262
2.1333137286938264e-05,248.5,-0.47685308162129925,4,-106.15631476078606,4523,3.1061158e-05,32116.722813367844,951296,0.0,0.70467734,3.5762786865234375e-07,0.0009041945,0.0101800775,0.0101800775
1.9842306124291366e-05,250.4,-0.3615994570069389,4,-79.62657951260196,4527,4.9245748e-05,32153.116597175598,952320,0.0,0.54241365,-2.5510787963867188e-05,0.0010214766,0.011438839,0.011438839
1.8559696914464963e-05,256.0,-0.2811707511071429,4,-66.45285165928553,4531,8.8582296e-05,32189.421994924545,953344,0.0,0.58760774,7.152557373046875e-07,0.00096791814,0.009290064,0.009290064
1.826012242186987e-05,248.5,-0.5349678255204029,5,-94.78562033864193,4536,5.0394778e-05,32225.621841669083,954368,0.0,0.7038053,-1.0728836059570312e-06,0.0007114707,0.007091342,0.007091342
1.7333278086122087e-05,248.5,-0.5291021363464743,4,-93.39036401205979,4540,0.00015963198,32261.994906902313,955392,0.0,0.7770436,-1.3828277587890625e-05,0.00074876624,0.008487546,0.008487546
1.7791950954832162e-05,241.0,-0.6495983655671307,5,-105.99653579323493,4545,0.0015329595,32299.923886060715,956416,0.0,0.693553,0.0035521388053894043,0.0014350128,0.0077270647,0.0077270647
1.7138589749334807e-05,243.975,-0.633478953010432,4,-106.97600247402727,4549,0.00028958192,32336.561276435852,957440,0.0,0.7567844,-2.1457672119140625e-06,0.000954335,0.007379632,0.007379632
1.5921784398266886e-05,233.5,-0.7726533095665571,5,-119.43593790430444,4554,0.0001855188,32372.58818745613,958464,0.0,0.39232722,-1.6689300537109375e-06,0.0009846587,0.007682003,0.007682003
1.2938983087780099e-05,230.4,-0.9070339664818274,5,-136.09402111319258,4559,0.00032425474,32408.52452969551,959488,0.0,0.64532673,-2.1457672119140625e-06,0.0007241836,0.0069589717,0.0069589717
1.3816740681510362e-05,230.4,-0.9580087001159944,4,-150.1513080778199,4563,0.000677028,32444.787796974182,960512,0.0,0.5956627,0.0,0.000860689,0.0052143815,0.0052143815
1.4275599896307434e-05,230.4,-1.0019664504996846,4,-162.20215024852263,4567,0.00010916514,32481.511614084244,961536,0.0,0.57588506,3.5762786865234375e-07,0.0009651504,0.008168787,0.008168787
1.5632286049360477e-05,225.825,-1.1184010166476042,5,-160.3574866522807,4572,5.8971455e-05,32517.661583423615,962560,0.0,0.4145165,7.152557373046875e-07,0.0009108125,0.005813848,0.005813848
1.6400327582784753e-05,230.4,-1.0845632906688323,4,-176.2770392419788,4576,0.0004953892,32553.80787563324,963584,0.0,0.8103386,5.960464477539063e-08,0.000955347,0.0074993717,0.0074993717
1.733846813262203e-05,219.9,-1.8176701284120007,6,-188.99972383715343,4582,0.00015115344,32589.76548099518,964608,0.0,0.6369176,1.7881393432617188e-07,0.0007835985,0.010642735,0.010642735
1.8279264780351398e-05,222.9,-1.9040456877933907,4,-203.99843377768156,4586,0.00021257467,32626.555580854416,965632,0.0,0.6029885,-5.960464477539062e-07,0.0009134767,0.004761804,0.004761804
1.94749124423641e-05,222.9,-1.919686973706049,4,-203.3549222757445,4590,0.0016790886,32663.149570941925,966656,0.0,0.5550263,-1.3113021850585938e-06,0.001103149,0.007886864,0.007886864
1.8955900011969544e-05,230.4,-1.8288947492914165,4,-203.9986922329278,4594,0.00023333814,32699.16243481636,967680,0.0,0.6617825,1.1920928955078125e-06,0.00088913867,0.008231707,0.008231707
1.833477118144682e-05,230.525,-1.7048794255118935,4,-189.26676686688856,4598,7.713175e-05,32734.999634742737,968704,0.0,0.74021304,-6.9141387939453125e-06,0.0009808156,0.011185974,0.011185974
1.7434393422740555e-05,234.3,-1.6514017153225011,4,-175.46582008670538,4602,5.5811804e-05,32770.44499158859,969728,0.0,0.77176887,-1.239776611328125e-05,0.00093567104,0.009888733,0.009888733
1.5904303671852715e-05,234.1,-1.6026349042167787,4,-161.81797035363783,4606,3.644965e-05,32806.64119362831,970752,0.0,0.7098501,2.3186206817626953e-05,0.0009891853,0.008944014,0.008944014
1.3454886534381354e-05,239.125,-1.4767265765645097,4,-164.06726489089883,4610,2.7506963e-05,32842.61863207817,971776,0.0,0.7962296,-2.1457672119140625e-06,0.0010417486,0.009152584,0.009152584
1.200448784357631e-05,237.325,-1.5049084507825068,5,-164.52738731795847,4615,3.779104e-05,32879.177810668945,972800,0.0,0.6664164,-1.6689300537109375e-06,0.00090283836,0.006578182,0.006578182
1.0716665381773205e-05,231.725,-1.379808422757494,6,-178.60473463020713,4621,0.00067336886,32915.54990410805,973824,0.0,0.7342628,1.1920928955078125e-07,0.00080807065,0.00958408,0.00958408
1.0561282701453528e-05,236.725,-1.3455287465883536,4,-179.57024623586898,4625,0.00025888302,32951.72542524338,974848,0.0,0.4416945,2.390146255493164e-05,0.00065745466,0.0049993955,0.0049993955
9.88155609342697e-06,236.5,-1.267298681706961,4,-166.0697505106053,4629,0.0011077636,32988.13983154297,975872,0.0,0.781247,-0.07866525650024414,0.0010245829,0.008799371,0.008799371
1.0407219330794567e-05,222.9,-2.0243837702534186,6,-178.82400467662626,4635,0.00020333778,33024.09703183174,976896,0.0,0.6829592,4.76837158203125e-07,0.000906284,0.009912177,0.009912177
1.2166851198424993e-05,222.9,-2.0131308868222084,4,-176.14623215070935,4639,0.00051328755,33061.157173633575,977920,0.0,0.74383885,7.867813110351562e-06,0.001010873,0.0064195283,0.0064195283
1.4124858934829877e-05,222.9,-2.0069318377462944,4,-174.43665745253378,4643,0.001555674,33097.03842711449,978944,0.0,0.6651113,0.017974376678466797,0.00093746616,0.010520731,0.010520731
1.6413136429745654e-05,222.9,-2.067057963343188,4,-188.64780102279764,4647,0.0001632468,33133.70285129547,979968,0.0,0.6028161,-1.0728836059570312e-06,0.0009036952,0.0066224732,0.0066224732
1.8404104637542807e-05,216.45,-2.065991218421746,5,-171.95458976077242,4652,0.00014073886,33169.98211956024,980992,0.0,0.63053185,-1.3113021850585938e-06,0.0009099813,0.0060891807,0.0060891807
1.939766563709382e-05,222.9,-1.9556396593285896,4,-157.6611088012384,4656,0.00011541729,33206.01929306984,982016,0.0,0.63913244,-2.300739288330078e-05,0.0009367923,0.010443445,0.010443445
2.0608297678433752e-05,231.425,-1.3293771839115816,4,-128.69472938132648,4660,0.00026580543,33242.06089138985,983040,0.0,0.46154362,-2.6226043701171875e-06,0.0012004618,0.009530231,0.009530231
2.3192043282279586e-05,233.8,-1.2738307454263222,4,-114.03846519927382,4664,0.0024599612,33279.20160865784,984064,0.0,0.4513175,4.2498111724853516e-05,0.0008851056,0.009137763,0.009137763
2.0930114588419622e-05,233.5,-1.3630031979821788,4,-127.94175841011379,4668,5.9952457e-05,33316.27054286003,985088,0.0,0.6957783,-1.0728836059570312e-06,0.00080922316,0.006713068,0.006713068
2.0776904720431254e-05,239.0,-0.8486716091890936,5,-129.08646511832924,4673,0.00064518803,33353.50162649155,986112,0.0,0.6227685,0.0,0.0011109554,0.010403984,0.010403984
2.059044856468521e-05,241.0,-0.8523863609898916,4,-130.54903357012438,4677,0.00012124125,33389.65956544876,987136,0.0,0.5723938,3.874301910400391e-06,0.00094458123,0.011654181,0.011654181
1.794013363130269e-05,233.5,-1.0869772628884342,5,-145.68520273882586,4682,0.00035339707,33425.351192474365,988160,0.0,0.6202287,-1.3113021850585938e-06,0.001068587,0.009524525,0.009524525
1.6191699858052534e-05,230.4,-1.2104740344129898,5,-146.27253493190324,4687,2.4091392e-05,33461.40435409546,989184,0.0,0.6002661,-2.384185791015625e-07,0.000680003,0.011043751,0.011043751
1.7025393311266436e-05,230.625,-1.08085280797711,4,-131.41266145601895,4691,0.0015142872,33498.21377849579,990208,0.0,0.75354004,-2.498105764389038,0.0009477015,0.008692579,0.008692579
1.6369584795211525e-05,230.4,-1.2711355086437806,5,-162.17358994187924,4696,0.0002529818,33534.47094249725,991232,0.0,0.4525126,1.1324882507324219e-06,0.0011920799,0.0081454255,0.0081454255
1.3310252271305906e-05,215.4,-1.9123935818954503,6,-190.79915663045875,4702,0.0009425652,33570.4618639946,992256,0.0,0.7391509,-7.152557373046875e-07,0.00083567115,0.008251552,0.008251552
1.3644406793943554e-05,211.4,-1.982202034093639,5,-189.7971086534107,4707,0.0002867313,33606.70629477501,993280,0.0,0.4518293,7.152557373046875e-07,0.0011534496,0.0063920277,0.0063920277
1.3642115048287563e-05,213.05,-1.8209879227174013,4,-174.54330555431306,4711,9.699706e-05,33642.80206513405,994304,0.0,0.8020718,7.987022399902344e-06,0.0008807067,0.00814476,0.00814476
1.5741624862357865e-05,207.9,-2.0199284562048936,5,-172.46975376308865,4716,0.000646701,33679.28741598129,995328,0.0,0.67892647,4.172325134277344e-07,0.0010094735,0.013140329,0.013140329
1.5603765802035158e-05,213.775,-1.786146310574366,4,-157.47020587401522,4720,0.000108881024,33715.291434288025,996352,0.0,0.49558473,0.03134530782699585,0.00096959504,0.009044554,0.009044554
