EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
4.16599488177651e-05,248.5,-0.8925733496577231,4,-124.05268493567178,4093,0.00034443248,30545.042808532715,901120,0.0,0.5835875,0.09754312038421631,0.0009974458,0.010348533,0.010348533
4.355329692445072e-05,241.0,-1.1919567170543113,5,-137.88922612152436,4098,0.00010598172,30581.096119642258,902144,0.0,0.8435483,-3.814697265625e-06,0.00084056344,0.013418259,0.013418259
4.459131663042045e-05,233.5,-1.349973304332786,5,-148.50309916423217,4103,7.181428e-05,30617.211177110672,903168,0.0,0.68466556,0.00033020973205566406,0.00087721826,0.011306456,0.011306456
3.887353653273425e-05,230.4,-1.5022194820421078,5,-175.7505843540172,4108,0.00025062522,30653.32060790062,904192,0.0,0.6742544,0.0010302066802978516,0.0010169388,0.010812733,0.010812733
3.5865855404831505e-05,230.4,-1.500710579343238,4,-175.27178918182895,4112,0.0003652728,30689.88376402855,905216,0.0,0.63347685,-0.0119248628616333,0.0009071219,0.009014384,0.009014384
3.138867586718304e-05,232.525,-1.1982090294410157,4,-174.15934080296705,4116,0.00014766729,30726.56396985054,906240,0.0,0.94040453,0.0018323063850402832,0.00092134706,0.0135879535,0.0135879535
2.7020276024755125e-05,236.6,-1.1195569890682124,4,-161.62195405849766,4120,5.9747643e-05,30762.708163022995,907264,0.0,0.89237714,-9.942054748535156e-05,0.00095015694,0.010525821,0.010525821
2.2573746191276834e-05,230.4,-1.2896792635195389,5,-161.09553418193522,4125,4.1083116e-05,30799.480760097504,908288,0.0,0.82991755,-2.7418136596679688e-06,0.0007980552,0.008659459,0.008659459
2.002234067115123e-05,222.9,-1.4154267789314767,5,-173.61572085565118,4130,4.362953e-05,30835.938193321228,909312,0.0,0.7839787,2.682209014892578e-06,0.0010385162,0.011901311,0.011901311
1.9080079091957627e-05,221.625,-1.4234823907784577,5,-204.03075588396374,4135,7.135706e-05,30872.04391002655,910336,0.0,0.5428475,2.0742416381835938e-05,0.00088200683,0.010609569,0.010609569
1.903903215044227e-05,215.4,-1.6142183859654449,5,-217.6587218491537,4140,5.010204e-05,30908.98973464966,911360,0.0,0.59558904,3.635883331298828e-06,0.0006171315,0.011591919,0.011591919
1.8669736095100123e-05,222.9,-1.549360933879462,4,-219.44854106625445,4144,0.00043098902,30945.155269384384,912384,0.0,0.7835454,0.002422153949737549,0.0008901223,0.012684301,0.012684301
1.8666418421378336e-05,230.4,-1.390794597508445,4,-192.59645241534272,4148,0.00010520484,30981.635229587555,913408,0.0,0.8672648,-6.139278411865234e-05,0.0010417753,0.012020776,0.012020776
1.862623651043071e-05,230.4,-1.39000124915217,4,-192.46540388308136,4152,8.402474e-05,31018.21295452118,914432,0.0,0.5123776,-0.00017750263214111328,0.0008636454,0.008602059,0.008602059
1.896644682813895e-05,230.4,-1.2987293357346308,4,-178.33038542621588,4156,8.828713e-05,31054.686579465866,915456,0.0,0.82166326,-4.5180320739746094e-05,0.00092208723,0.00931401,0.00931401
1.9865948714566312e-05,230.4,-1.2930204509302665,4,-177.3718709789385,4160,6.304415e-05,31091.34401845932,916480,0.0,0.8050091,6.371736526489258e-05,0.0009828752,0.007091308,0.007091308
1.9808580080979562e-05,231.9,-1.055426470984768,4,-162.5795110988548,4164,0.00051704864,31128.638249635696,917504,0.0,0.8175998,-0.256569504737854,0.0009261051,0.0093663605,0.0093663605
1.8937693423032165e-05,237.625,-0.9352435441063355,4,-146.6999217102669,4168,5.9646078e-05,31165.714339256287,918528,0.0,0.96542656,0.013062238693237305,0.0009930908,0.008572187,0.008572187
1.8202795758868623e-05,242.975,-0.7629225137539477,4,-119.15430415518503,4172,3.731771e-05,31201.68592453003,919552,0.0,0.63085806,0.00011014938354492188,0.0009078875,0.0073050805,0.0073050805
1.7148646237321244e-05,241.0,-0.796088242129971,5,-119.73712908385104,4177,2.5169104e-05,31237.71702837944,920576,0.0,0.4960804,1.1444091796875e-05,0.0007701366,0.00930663,0.00930663
1.585728756902633e-05,248.5,-0.6105446605450731,4,-107.8870899408289,4181,5.2749387e-05,31273.873433589935,921600,0.0,0.60365,-0.00028061866760253906,0.00090936996,0.011250515,0.011250515
1.4464609739975374e-05,248.5,-0.5786831535865222,4,-107.68923709656129,4185,8.639355e-05,31310.364708423615,922624,0.0,0.7685734,0.0039694905281066895,0.00080858415,0.007821875,0.007821875
1.4534316728649708e-05,248.5,-0.585041309996814,4,-109.16654919533126,4189,9.68453e-05,31347.215137958527,923648,0.0,0.34840754,0.0003775954246520996,0.0012112196,0.0103567485,0.0103567485
1.5196681257943114e-05,248.5,-0.6419109988636382,4,-123.63449545682917,4193,0.00026068534,31383.827925920486,924672,0.0,0.6594284,0.0046885013580322266,0.00093562447,0.012487619,0.012487619
1.531172579189332e-05,248.5,-0.6447527405957827,4,-124.29705447003604,4197,5.8203583e-05,31420.330731391907,925696,0.0,0.47064,0.00016707181930541992,0.00090741453,0.007314247,0.007314247
1.6130131100173638e-05,241.0,-1.0217262511551577,5,-137.58331654322268,4202,6.301868e-05,31456.274074077606,926720,0.0,0.82534766,-2.872943878173828e-05,0.0008033209,0.009635262,0.009635262
1.8365287425917466e-05,233.5,-1.4100673949742712,5,-152.89559841172326,4207,5.709644e-05,31492.477368593216,927744,0.0,0.60178435,-8.344650268554688e-07,0.0010811691,0.018858172,0.018858172
2.05522830173865e-05,233.5,-1.4131757371632667,4,-152.8076848931671,4211,7.868747e-05,31529.38769221306,928768,0.0,0.94670904,-6.127357482910156e-05,0.00094491686,0.008139525,0.008139525
2.5608070456960415e-05,235.025,-1.620744270359443,5,-136.25649901199412,4216,0.0001953464,31565.482485055923,929792,0.0,0.90447193,0.002605259418487549,0.00063236593,0.009458605,0.009458605
3.0397980079171046e-05,233.5,-1.61697085900086,4,-134.8104093968801,4220,0.00024740418,31601.738490343094,930816,0.0,0.65555876,-0.037662625312805176,0.0009904273,0.011544184,0.011544184
3.428445324228402e-05,235.825,-1.5486766137431118,4,-121.58877186214576,4224,9.122282e-05,31638.234944581985,931840,0.0,0.5176511,-0.00045049190521240234,0.0008945343,0.0072290692,0.0072290692
3.7991291013877156e-05,233.5,-1.5430369128164387,4,-119.54646832726921,4228,0.000103303544,31674.63812804222,932864,0.0,0.7520294,-0.0006743669509887695,0.0009419329,0.008805236,0.008805236
4.036450350065132e-05,234.475,-1.4909124776168603,4,-105.96290163149963,4232,9.388812e-05,31710.788898944855,933888,0.0,0.65192854,-0.0006134510040283203,0.0008108115,0.00582427,0.00582427
4.206140590558192e-05,233.5,-1.4889741550058861,4,-105.3102603512248,4236,0.00011798671,31748.099103212357,934912,0.0,0.66880256,0.0003618001937866211,0.0010020682,0.008645542,0.008645542
4.011180569635156e-05,232.475,-1.6108833922068402,5,-119.62464935464288,4241,0.00011294566,31784.577472925186,935936,0.0,0.7895049,0.006345570087432861,0.0009097385,0.011943644,0.011943644
3.865998119773754e-05,233.5,-1.6893615709544458,4,-134.72087475320134,4245,5.008372e-05,31820.711954832077,936960,0.0,0.7858537,1.823902130126953e-05,0.0009505607,0.011341751,0.011341751
3.7068797801609936e-05,241.0,-1.3046669535271869,4,-121.07796858863715,4249,3.459109e-05,31857.09679722786,937984,0.0,0.83439195,-0.0005536079406738281,0.00082603225,0.0087162405,0.0087162405
3.3765401850147816e-05,240.2,-0.9691693267231611,5,-122.0643593303782,4254,3.1846557e-05,31893.410283088684,939008,0.0,0.93835557,1.519918441772461e-05,0.0008601598,0.013731392,0.013731392
2.8478700539979325e-05,233.5,-1.3256369023465115,5,-151.20182770210477,4259,5.4895096e-05,31929.945919036865,940032,0.0,0.83860415,-1.5020370483398438e-05,0.00094089226,0.00867866,0.00867866
2.434398311881597e-05,233.5,-1.321376309725151,4,-150.10516921094776,4263,4.883254e-05,31966.812003850937,941056,0.0,0.8142683,0.00013500452041625977,0.00092657073,0.0074163536,0.0074163536
1.9941382217651932e-05,233.5,-1.3240265614554911,4,-151.18578405169927,4267,6.831029e-05,32002.810774326324,942080,0.0,0.8935838,-6.99758529663086e-05,0.00092409353,0.012695435,0.012695435
1.5227864943933225e-05,233.5,-1.3295632454359634,4,-152.35693932426065,4271,2.4257224e-05,32038.749255418777,943104,0.0,0.8520833,-0.00028192996978759766,0.00090758875,0.0077842465,0.0077842465
1.083675964655448e-05,233.5,-1.3318097280258863,4,-152.63873906488433,4275,6.97617e-05,32074.38126540184,944128,0.0,0.975963,-0.00022840499877929688,0.0009663098,0.011229995,0.011229995
1.0297710891006045e-05,237.2,-1.263653391865458,5,-139.8026996168781,4280,4.434226e-05,32110.66042304039,945152,0.0,0.66562116,7.987022399902344e-06,0.00085212017,0.011194182,0.011194182
9.71182473779684e-06,236.475,-1.1793815553570606,4,-124.46416459450265,4284,4.654196e-05,32146.693352222443,946176,0.0,0.42194137,0.0004354119300842285,0.0009249913,0.01099096,0.01099096
9.271281022598472e-06,233.5,-1.1794565471097809,4,-123.4663641389212,4288,4.4805558e-05,32183.932145118713,947200,0.0,0.6927171,-0.0001558065414428711,0.00092037884,0.01038935,0.01038935
8.907188425876433e-06,238.25,-1.0427921498428447,4,-109.71272486711241,4292,9.7657045e-05,32220.03151202202,948224,0.0,0.83560616,-0.09299707412719727,0.00087698956,0.00914294,0.00914294
8.681919904375054e-06,247.0,-0.7870938167637183,4,-95.49986564228657,4296,3.0455347e-05,32256.184183835983,949248,0.0,0.7409091,-0.0022706985473632812,0.00085968454,0.0060853953,0.0060853953
8.655991042303338e-06,248.5,-0.6865480760780629,4,-81.42522991067145,4300,4.459913e-05,32292.02187395096,950272,0.0,0.5328383,-0.00013267993927001953,0.0008046378,0.008677032,0.008677032
9.507881862570919e-06,248.5,-0.6893782498860026,4,-81.85294000031772,4304,4.8260437e-05,32328.53596520424,951296,0.0,0.5185796,0.0017045140266418457,0.0008786875,0.009596421,0.009596421
1.0186253182667396e-05,248.5,-0.6895676507902242,4,-81.73605989770003,4308,7.787139e-05,32363.824790239334,952320,0.0,0.7527138,0.03834050893783569,0.00092323567,0.008094774,0.008094774
1.0468693754864993e-05,248.5,-0.6859202456036686,4,-81.34518611754538,4312,0.00012584572,32401.314204216003,953344,0.0,0.8026711,-0.2544527053833008,0.001028135,0.010858833,0.010858833
1.046344474321569e-05,255.1,-0.3539722485825248,4,-81.98772496047096,4316,0.00011104076,32438.17700600624,954368,0.0,0.9718728,0.0035319924354553223,0.0008400067,0.009253397,0.009253397
1.056088791734846e-05,248.5,-0.48261711432758003,5,-96.22766299222494,4321,2.9420875e-05,32474.422958612442,955392,0.0,0.5222678,0.00012487173080444336,0.0006807325,0.010788246,0.010788246
1.0560290791651498e-05,248.5,-0.547804617891517,4,-111.48210780595328,4325,2.6479445e-05,32510.80173444748,956416,0.0,0.63889635,0.00013935565948486328,0.0007837898,0.012351741,0.012351741
1.0236787567914689e-05,248.5,-0.5471185556434973,4,-111.89653940493517,4329,2.1233365e-05,32546.973499059677,957440,0.0,0.8424883,-0.00016438961029052734,0.0009661461,0.0068791644,0.0068791644
9.84214508452519e-06,241.0,-0.7240729808917897,5,-141.19327891921876,4334,2.4274681e-05,32583.52240562439,958464,0.0,0.9204615,0.00013434886932373047,0.00093764486,0.011805981,0.011805981
8.996487803626289e-06,241.0,-0.71935294490085,4,-139.70475847528078,4338,0.00015238284,32620.713331222534,959488,0.0,0.9767318,-0.09958302974700928,0.0010129886,0.0075640865,0.0075640865
7.561535600525079e-06,233.5,-0.965296459106707,5,-151.12353130940733,4343,3.4414756e-05,32657.00179862976,960512,0.0,0.9685457,0.005671203136444092,0.0008493484,0.008693693,0.008693693
6.392049601661404e-06,233.5,-0.9597745383463107,4,-149.59250714455553,4347,1.7073024e-05,32693.469936847687,961536,0.0,0.8235917,-0.0012890100479125977,0.0010499633,0.008804742,0.008804742
5.445710460288301e-06,233.5,-0.9625455017154984,4,-150.14884361757717,4351,1.7968843e-05,32729.91719198227,962560,0.0,0.48240668,0.0011314749717712402,0.0008363859,0.0063468385,0.0063468385
4.934322209783345e-06,237.05,-0.9756880363029321,4,-151.80249087057376,4355,6.236944e-05,32766.296539783478,963584,0.0,0.5746612,0.008774101734161377,0.0008840043,0.011095678,0.011095678
4.443479826037591e-06,238.025,-0.9041485843474579,4,-152.40537330891306,4359,1.6731386e-05,32802.99502968788,964608,0.0,0.52821875,0.00019210577011108398,0.000918429,0.012337346,0.012337346
4.258845980317764e-06,241.0,-0.9816758934642069,4,-168.12276048425574,4363,2.0873584e-05,32840.510699510574,965632,0.0,0.8262375,9.441375732421875e-05,0.0009134251,0.008784998,0.008784998
4.0534043905096505e-06,233.5,-1.0419767226202021,5,-164.78983947981018,4368,0.00013403251,32876.92846226692,966656,0.0,0.9824984,0.0071680545806884766,0.0008053199,0.0091335345,0.0091335345
3.9058582867829835e-06,237.675,-0.930077608512595,4,-151.27548696251455,4372,2.3777578e-05,32912.98824954033,967680,0.0,0.5229132,0.0006328821182250977,0.0008285857,0.008564727,0.008564727
3.947258126656749e-06,233.5,-1.0179563230538389,5,-152.81818497120761,4377,2.2440961e-05,32949.0135512352,968704,0.0,0.6575945,3.0875205993652344e-05,0.000857692,0.010885727,0.010885727
4.176225058746004e-06,233.5,-1.0220897069480253,4,-154.26055684679224,4381,6.806807e-05,32985.445234298706,969728,0.0,0.71288764,-0.5242328643798828,0.0009045013,0.008447795,0.008447795
4.73216298960325e-06,233.5,-1.220589435281347,5,-170.3858071674228,4386,7.3187744e-05,33022.375173568726,970752,0.0,0.6504272,0.012748420238494873,0.0009482063,0.019030327,0.019030327
5.111210203124716e-06,233.5,-1.2178383377730915,4,-169.28305278686884,4390,2.364729e-05,33058.699288606644,971776,0.0,0.8236941,-0.00019097328186035156,0.000957005,0.012605935,0.012605935
5.679762226161504e-06,230.4,-1.3215585220594372,5,-184.15899226063766,4395,1.957282e-05,33094.914038181305,972800,0.0,0.82967794,8.7738037109375e-05,0.0008880184,0.009836961,0.009836961
6.0777565470908744e-06,230.4,-1.266020358947613,4,-168.72120699038632,4399,2.3797484e-05,33130.81553196907,973824,0.0,0.7894857,0.00019496679306030273,0.0009169736,0.0092464,0.0092464
6.16795784394457e-06,222.9,-1.4919223943356856,5,-183.08405273277532,4404,1.8943061e-05,33167.21408867836,974848,0.0,0.57904804,8.571147918701172e-05,0.0008434579,0.013652749,0.013652749
6.377071830605211e-06,222.9,-1.5163179309416805,5,-183.11904042958267,4409,2.3519646e-05,33204.2310731411,975872,0.0,0.6498612,3.7550926208496094e-06,0.0008389081,0.012839767,0.012839767
6.0773337558657955e-06,227.7,-1.4291690298013269,4,-184.20238818579455,4413,2.8510061e-05,33240.85051226616,976896,0.0,0.5974785,-5.245208740234375e-06,0.0006904454,0.009743454,0.009743454
5.904408903754309e-06,230.4,-1.4262163202047047,4,-183.9470720499641,4417,6.247319e-05,33277.39689230919,977920,0.0,0.6786984,0.07386952638626099,0.0008507171,0.010135371,0.010135371
5.612647199740744e-06,230.4,-1.4243347674395235,4,-183.73121029814646,4421,4.476975e-05,33313.64984703064,978944,0.0,0.7562807,0.00014156103134155273,0.00089418306,0.01013228,0.01013228
5.739154252304897e-06,237.35,-1.081463700357998,4,-170.72761367949096,4425,0.0001528278,33350.18455839157,979968,0.0,0.84598815,0.026724398136138916,0.00090654235,0.0086534135,0.0086534135
6.165589258987766e-06,233.5,-1.0760703108867418,4,-168.32221679868343,4429,0.00023589075,33386.91822266579,980992,0.0,0.5795944,-4.7664008140563965,0.00091542513,0.009328305,0.009328305
5.7856678113994385e-06,234.0,-1.023378638437102,4,-153.85389535160903,4433,1.6989648e-05,33423.35500073433,982016,0.0,0.6161323,-0.000732421875,0.00083541893,0.0067839045,0.0067839045
5.655714542196413e-06,241.0,-0.8627118228460008,4,-138.28335520298475,4437,6.419532e-05,33460.48803567886,983040,0.0,0.7894764,-0.00045621395111083984,0.00088512513,0.009858295,0.009858295
5.510589524756074e-06,246.475,-0.6802229125414188,4,-124.6267676428514,4441,5.7470654e-05,33496.62911629677,984064,0.0,0.74156314,-0.0002747774124145508,0.0008000581,0.010291308,0.010291308
5.227280864722509e-06,248.5,-0.5705865866133972,4,-111.07638038521698,4445,2.0143016e-05,33532.80360007286,985088,0.0,0.7097483,0.0005966424942016602,0.0008908494,0.010198401,0.010198401
4.9627717520978825e-06,256.0,-0.42199539662018815,4,-99.10954345683865,4449,1.9210423e-05,33569.14903974533,986112,0.0,0.5141411,0.0006162524223327637,0.0009060458,0.00962674,0.00962674
5.29654894092107e-06,256.0,-0.36305871974757603,4,-82.13279182496751,4453,9.8929515e-05,33605.3060863018,987136,0.0,0.8799274,-0.03249013423919678,0.0009500239,0.0076705227,0.0076705227
5.3880695770432395e-06,256.0,-0.37267129282437955,4,-83.98285801227772,4457,3.1365656e-05,33641.81330752373,988160,0.0,0.7468769,0.0005043745040893555,0.0008218393,0.009495277,0.009495277
6.02664868496996e-06,248.5,-0.6578635108987767,5,-127.33067856302382,4462,4.1681793e-05,33679.32659482956,989184,0.0,0.7537392,6.568431854248047e-05,0.00087123574,0.0109432945,0.0109432945
5.545544126974332e-06,248.5,-0.5619445861717749,4,-114.27154559651842,4466,0.00014034142,33715.83335328102,990208,0.0,0.7780201,-1.5065934658050537,0.000930017,0.012036375,0.012036375
5.829107139252611e-06,248.5,-0.5623244041077636,4,-114.20751472777208,4470,3.099779e-05,33751.76023030281,991232,0.0,0.6979532,-0.0002682209014892578,0.00093565945,0.006304901,0.006304901
6.546153188113971e-06,241.0,-0.7940440744686251,5,-142.02706390092916,4475,6.537455e-05,33788.386397600174,992256,0.0,0.89630824,0.0055904388427734375,0.00081614195,0.011261277,0.011261277
7.223732988548786e-06,233.5,-1.1013640643723106,5,-157.06675981238212,4480,3.260422e-05,33825.02860379219,993280,0.0,0.57133543,6.80088996887207e-05,0.0006998852,0.01267638,0.01267638
7.48129128431171e-06,233.5,-1.0959971987981285,4,-155.85899483358213,4484,3.636633e-05,33861.95692944527,994304,0.0,0.7989275,0.13768792152404785,0.0010253266,0.013835406,0.013835406
7.559413149321698e-06,233.5,-1.087913688871538,4,-153.26104753494388,4488,5.6463203e-05,33898.76407456398,995328,0.0,0.8340558,-0.06777679920196533,0.00097012473,0.010724485,0.010724485
7.444769047582658e-06,233.5,-1.0930184149700504,4,-155.30353655164052,4492,3.6023142e-05,33934.99117207527,996352,0.0,0.75669277,0.0009978413581848145,0.0012101508,0.012477264,0.012477264
7.466049106208643e-06,233.5,-1.0896740438661177,4,-154.33313816769817,4496,5.2930216e-05,33971.61489081383,997376,0.0,0.85665774,-0.0009725093841552734,0.0008867511,0.011585083,0.011585083
7.2430631313308065e-06,237.075,-0.9480603460048711,4,-125.81890972614357,4500,1.7641476e-05,34008.01037335396,998400,0.0,0.7659444,-0.0022019147872924805,0.0008080773,0.008335663,0.008335663
6.745330947020665e-06,233.5,-0.9510801527724034,5,-125.59272707837238,4505,3.0771393e-05,34044.2881462574,999424,0.0,0.8298168,2.2113323211669922e-05,0.0008882308,0.0169124,0.0169124
6.445856314634446e-06,233.5,-0.9541655338692614,4,-126.02408293528435,4509,2.7580176e-05,34081.88371348381,1000448,0.0,0.65195996,0.0007631778717041016,0.0009330922,0.010542979,0.010542979
