EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
4.905546669976761e-05,230.4,-1.7616864116282733,6,-184.74372771998338,3107,0.0002630966,21394.86270928383,652288,0.0,0.9098792,1.7881393432617188e-07,0.0008679855,0.010986018,0.010986018
5.193469536278917e-05,230.4,-1.7511620601701985,4,-182.29507480134657,3111,0.0002990199,21427.988965034485,653312,0.0,0.88728017,-2.5033950805664062e-05,0.00091989525,0.008789578,0.008789578
5.73306760678273e-05,222.9,-1.8344263730897352,5,-181.1950196931272,3116,0.0008997246,21461.691175460815,654336,0.0,0.87283957,-1.1920928955078125e-07,0.0008641749,0.009372355,0.009372355
6.006251404220125e-05,222.9,-1.8391892206678286,4,-181.93152651806764,3120,0.00030702085,21495.401072502136,655360,0.0,0.9734781,-1.800060272216797e-05,0.00082732376,0.010128315,0.010128315
6.545415294284151e-05,226.25,-1.7256495388790392,4,-169.01589951197553,3124,0.00030216482,21528.776916503906,656384,0.0,0.9821832,2.980232238769531e-07,0.00089248247,0.014375903,0.014375903
7.179283756534588e-05,215.4,-2.163635842604292,5,-182.425896124887,3129,0.00027913268,21561.832325935364,657408,0.0,0.85658664,-5.7220458984375e-06,0.00091972464,0.016907785,0.016907785
7.480629831367997e-05,222.9,-2.0298867828902845,4,-170.73787650407357,3133,0.00036202668,21596.450278520584,658432,0.0,0.7935725,-8.225440979003906e-06,0.00081664673,0.0104206465,0.0104206465
7.412939315613434e-05,230.4,-1.7284714702685609,4,-157.3910032990776,3137,0.00017677604,21629.984814167023,659456,0.0,0.85434973,-6.556510925292969e-06,0.0009321597,0.009552982,0.009552982
7.025355916958584e-05,230.4,-1.7789913283229748,4,-158.61664040385895,3141,0.000250692,21663.227759361267,660480,0.0,0.7498447,-2.384185791015625e-07,0.00086458295,0.01111887,0.01111887
6.822376557053989e-05,238.075,-1.0640066711706104,4,-129.37166254892162,3145,0.00019013409,21696.602791309357,661504,0.0,0.7706312,-1.6689300537109375e-05,0.0010176073,0.010241513,0.010241513
6.380419021908529e-05,241.0,-1.069402255204982,4,-131.46335049308055,3149,0.00017811367,21730.433819770813,662528,0.0,1.0593692,-5.0067901611328125e-06,0.0009607917,0.010535371,0.010535371
5.77221090890702e-05,238.925,-1.0668984951486196,5,-130.60608827631603,3154,0.00026695535,21764.344629764557,663552,0.0,0.631742,-4.76837158203125e-07,0.0008895193,0.0076855663,0.0076855663
5.304228956057922e-05,241.0,-1.0705186576705132,4,-131.80284238226395,3158,0.00049975934,21798.608769655228,664576,0.0,0.9614467,-7.271766662597656e-06,0.00088947464,0.010644631,0.010644631
5.1848326054549864e-05,241.0,-1.0675313426249438,4,-131.65883979864103,3162,0.0002801189,21832.148597955704,665600,0.0,0.9445838,4.827976226806641e-06,0.0009957647,0.0125279585,0.0125279585
5.308758485094338e-05,247.625,-0.575614713521302,4,-101.66752963440176,3166,0.0003263789,21865.420493602753,666624,0.0,1.0263004,2.0265579223632812e-06,0.00085169275,0.009485023,0.009485023
5.271680016592462e-05,248.5,-0.5797459208928746,4,-102.86497680034172,3170,0.00037766344,21898.70294237137,667648,0.0,0.96985924,-3.2186508178710938e-06,0.000905945,0.008211764,0.008211764
5.7627390310861325e-05,248.5,-0.5711268381322936,4,-100.66126424765363,3174,0.00031968113,21932.665466308594,668672,0.0,0.96360606,-1.1801719665527344e-05,0.0008838882,0.009624701,0.009624701
6.0083922973611155e-05,248.5,-0.5771184048706938,4,-101.88256301305256,3178,0.00035921007,21966.536688566208,669696,0.0,0.92090416,-2.5033950805664062e-06,0.00090787315,0.009972598,0.009972598
6.489370494338897e-05,248.5,-0.4652147459535499,4,-85.67885982303879,3182,0.00036216117,22000.973664999008,670720,0.0,0.93833256,-5.125999450683594e-06,0.00088282593,0.008780448,0.008780448
6.80534231566156e-05,248.5,-0.5648949290365677,4,-101.90331117355264,3186,0.0002623282,22034.86430311203,671744,0.0,0.89784193,0.0,0.00087231374,0.011710591,0.011710591
7.107338599649184e-05,246.375,-0.7396396428871779,5,-101.68687322319485,3191,0.00059506955,22068.818464040756,672768,0.0,0.7147001,5.662441253662109e-06,0.00091516797,0.015656658,0.015656658
7.125764030858474e-05,241.0,-0.8943859242164962,5,-115.7261842971714,3196,0.00025934292,22102.674622297287,673792,0.0,0.6311277,-3.5762786865234375e-07,0.000836084,0.008889834,0.008889834
7.010150453727014e-05,233.5,-1.0944038478049136,5,-126.43545545265542,3201,0.00040085893,22137.135777950287,674816,0.0,0.98148763,2.980232238769531e-07,0.00083080964,0.01047314,0.01047314
6.508693236771666e-05,233.5,-1.0997467929107307,4,-127.77800386576446,3205,0.00041861055,22172.930792331696,675840,0.0,0.9979842,-1.1920928955078125e-05,0.00092489296,0.009984229,0.009984229
6.038954071431726e-05,230.4,-1.354383139458779,5,-156.15770155517848,3210,0.0009928367,22207.12288093567,676864,0.0,0.93305707,4.172325134277344e-07,0.0008721724,0.010755973,0.010755973
5.7488183579649043e-05,222.9,-1.6723206799576396,5,-170.98335155304522,3215,0.00026619146,22241.65990781784,677888,0.0,0.915544,-5.960464477539062e-07,0.0007762147,0.015798805,0.015798805
5.5735814072667154e-05,222.9,-1.6690464956225763,4,-170.75075560491533,3219,0.00031164303,22275.641855478287,678912,0.0,0.7882505,-8.344650268554688e-06,0.00084777013,0.008931272,0.008931272
5.373508039609834e-05,222.9,-1.6720342402932382,4,-171.68037821538746,3223,0.00046515156,22310.309690713882,679936,0.0,0.9418888,-1.5735626220703125e-05,0.00088108174,0.0103583485,0.0103583485
5.3187557151194366e-05,229.325,-1.2182537346855218,4,-142.14658543067054,3227,0.000372708,22344.985924720764,680960,0.0,0.9032513,-7.510185241699219e-06,0.0008366089,0.010229312,0.010229312
5.485722183116219e-05,230.4,-1.214374700311838,4,-141.32608613753692,3231,0.00018637632,22379.65774989128,681984,0.0,0.7806972,-3.4570693969726562e-06,0.0008729192,0.0067994483,0.0067994483
5.376017871995399e-05,230.4,-1.3614100191723775,5,-142.15762593792752,3236,0.00021255335,22414.320566654205,683008,0.0,0.8680352,-2.384185791015625e-07,0.0008190272,0.012375254,0.012375254
5.333071416655626e-05,230.4,-1.4446691407879766,5,-142.5960709917359,3241,0.00025461023,22447.821520090103,684032,0.0,0.79894614,-1.5497207641601562e-06,0.0008603715,0.015332475,0.015332475
5.324132654137619e-05,230.4,-1.4450068046662128,4,-142.677369147446,3245,0.0002050728,22482.088672876358,685056,0.0,0.82111585,-1.728534698486328e-05,0.00094442896,0.010808116,0.010808116
5.177425912967827e-05,235.125,-1.1918884332350934,4,-115.26490470692515,3249,0.0002285404,22515.7657892704,686080,0.0,0.8172504,-2.6226043701171875e-06,0.00095091044,0.009297673,0.009297673
5.125804888179274e-05,233.5,-1.185835301940597,4,-113.60267675872892,3253,0.0003962006,22550.179969787598,687104,0.0,0.6255275,-1.1563301086425781e-05,0.00085546286,0.011952667,0.011952667
5.2868431478578496e-05,241.0,-0.8757012745629513,4,-100.59889655131846,3257,0.00023462785,22585.384506225586,688128,0.0,0.87563443,-3.6954879760742188e-06,0.0009307025,0.014330703,0.014330703
5.474985003854601e-05,241.0,-0.8772897790405256,4,-101.27342397700995,3261,0.0004892394,22619.78359222412,689152,0.0,0.72979003,6.735324859619141e-06,0.0009341887,0.012409302,0.012409302
5.7045829431219636e-05,233.5,-1.3803015374351548,5,-114.3197281561792,3266,0.00034346088,22655.135951280594,690176,0.0,0.8976125,2.205371856689453e-06,0.00091323693,0.0167472,0.0167472
5.9785595997723976e-05,233.5,-1.3856201828357608,4,-115.31229636464268,3270,0.0003316055,22688.945790052414,691200,0.0,0.77130723,-1.049041748046875e-05,0.0009888093,0.009692486,0.009692486
6.119827630723133e-05,232.225,-1.2456012911809242,5,-115.01894293297082,3275,0.00033929266,22722.98668026924,692224,0.0,0.94841826,-1.0728836059570312e-06,0.00090612174,0.0146733755,0.0146733755
6.625486600786807e-05,239.7,-0.9555926923844058,4,-102.20998131658416,3279,0.00064412924,22757.74100470543,693248,0.0,0.93705183,-0.00012576580047607422,0.0009466682,0.013138548,0.013138548
6.931471787033642e-05,241.0,-0.9613899413547392,4,-103.34386610498186,3283,0.0004346547,22791.689661979675,694272,0.0,1.0289322,-1.7881393432617188e-06,0.00085185125,0.009520656,0.009520656
7.479364544148016e-05,233.5,-1.1262652401732711,5,-116.2671372651821,3288,0.0004589141,22825.916519880295,695296,0.0,0.9851724,0.0,0.0008607545,0.0072219186,0.0072219186
8.127068961325234e-05,230.4,-1.3423847893414895,5,-129.22290343136993,3293,0.0006087248,22860.48766875267,696320,0.0,0.75215876,1.8656253814697266e-05,0.000541978,0.0102851065,0.0102851065
8.181410293234583e-05,222.9,-1.4909291325067477,5,-142.21319805865642,3298,0.0003819304,22895.137440681458,697344,0.0,0.9129881,1.1920928955078125e-07,0.0009858267,0.016439764,0.016439764
8.300357436075043e-05,229.65,-0.990884849702655,4,-129.41176578586456,3302,0.0002605207,22930.81365609169,698368,0.0,0.7810672,-6.9141387939453125e-06,0.00090277183,0.009598747,0.009598747
8.630743267093307e-05,230.4,-0.9880381451698824,4,-129.08990225789603,3306,0.0009686779,22967.00428700447,699392,0.0,0.7711156,-1.3589859008789062e-05,0.0008122751,0.013220817,0.013220817
8.910978756891292e-05,222.9,-1.2492000453231782,5,-143.00666467507835,3311,0.00036762934,23001.821672677994,700416,0.0,0.95115316,-1.430511474609375e-06,0.0011704254,0.014549709,0.014549709
9.098732758111249e-05,222.9,-1.361340340455458,5,-142.69185007100458,3316,0.00030498725,23036.02201294899,701440,0.0,0.98227537,1.1920928955078125e-07,0.0008554644,0.014227351,0.014227351
9.133379703509465e-05,222.9,-1.3619770236475697,4,-143.10357514461504,3320,0.00028881163,23069.596400737762,702464,0.0,0.72895527,-1.4901161193847656e-05,0.0010384477,0.009252022,0.009252022
9.234036003870293e-05,222.9,-1.3586962615162037,4,-142.8484325589612,3324,0.00030211193,23103.409484386444,703488,0.0,0.5589653,-4.649162292480469e-06,0.0008094447,0.009526522,0.009526522
9.285658924316833e-05,230.4,-1.1935649833056352,4,-129.83787863571197,3328,0.00045423408,23137.885263204575,704512,0.0,0.84586906,-3.0994415283203125e-06,0.0007935872,0.008561263,0.008561263
8.667883952067665e-05,231.775,-0.9776537389364994,4,-116.4076087737456,3332,0.00024238264,23171.885473251343,705536,0.0,0.8420224,2.6226043701171875e-06,0.00088206923,0.012949538,0.012949538
8.046299012534168e-05,233.5,-0.9771651779271174,4,-116.40056022901217,3336,0.00043108652,23205.95641708374,706560,0.0,0.7937236,-7.033348083496094e-06,0.0008648398,0.012417652,0.012417652
7.275876267443901e-05,230.4,-1.5603381708682567,6,-130.20771048862616,3342,0.00020606643,23240.06102848053,707584,0.0,0.69285965,-4.76837158203125e-07,0.0007864519,0.012220096,0.012220096
6.554570942142204e-05,230.4,-1.562568110611252,4,-130.3979494002847,3346,0.0001185121,23273.854328155518,708608,0.0,0.75869,-2.6941299438476562e-05,0.0008302327,0.00763237,0.00763237
5.6251732607293475e-05,230.4,-1.7502947751221558,5,-144.09561518758665,3351,0.00020454703,23307.500199079514,709632,0.0,0.7806587,0.0,0.00092023914,0.010841299,0.010841299
4.81844362413019e-05,232.1,-1.4771833700223893,4,-129.06323426470288,3355,0.00020088065,23341.87493944168,710656,0.0,0.8705547,-2.956390380859375e-05,0.0008367864,0.008291585,0.008291585
4.143877545624144e-05,230.4,-1.7395708189889987,5,-143.96946165628862,3360,0.00019185337,23375.91145467758,711680,0.0,0.9867834,-1.0728836059570312e-06,0.0009004995,0.017106103,0.017106103
3.453896163259084e-05,230.4,-1.7367851275139334,4,-142.97093106454366,3364,0.00018204183,23410.29557442665,712704,0.0,0.7394312,-1.3589859008789062e-05,0.00082130573,0.009149665,0.009149665
2.8212503541365776e-05,230.4,-1.736111719061953,4,-142.93973884305115,3368,0.0003120355,23444.03338456154,713728,0.0,0.6966347,1.6093254089355469e-06,0.00093337754,0.010812286,0.010812286
2.7960580766055388e-05,230.4,-1.7322521666045652,4,-142.14137097263838,3372,0.00020162664,23478.36082816124,714752,0.0,0.8346954,-3.5762786865234375e-07,0.0008164352,0.009472707,0.009472707
2.866513769160072e-05,230.4,-1.7383213471804193,4,-143.8829532111995,3376,0.00014111924,23512.572655916214,715776,0.0,0.99394,-1.3113021850585938e-06,0.0009931938,0.010819685,0.010819685
3.0844811643380345e-05,230.6,-1.1514794811351954,5,-128.42925768783317,3381,0.00018827291,23547.49537754059,716800,0.0,0.88100374,-1.1920928955078125e-07,0.00088449795,0.007046475,0.007046475
3.282344823189148e-05,233.5,-1.1498172863059615,4,-129.81533297551795,3385,0.00030283385,23581.530596971512,717824,0.0,0.7158897,-1.990795135498047e-05,0.0008137889,0.008590114,0.008590114
3.642142182198211e-05,237.05,-0.9342841126619612,5,-116.51430473411456,3390,0.00032386958,23615.46934723854,718848,0.0,0.7189538,5.960464477539063e-08,0.00095564366,0.009001201,0.009001201
3.85578259547179e-05,230.4,-1.2368938795438353,5,-129.77557444283738,3395,0.00032695974,23649.076555013657,719872,0.0,0.87136984,-2.384185791015625e-07,0.001193972,0.019094113,0.019094113
4.0724073907898605e-05,232.05,-0.9745171421249521,4,-115.06543309437112,3399,0.0003760414,23683.345455408096,720896,0.0,0.8681787,-1.3709068298339844e-05,0.00087546225,0.00794925,0.00794925
4.5810909839427964e-05,233.5,-0.9768777787591899,4,-116.12083106245845,3403,0.000345422,23718.28888988495,721920,0.0,1.0097464,3.0994415283203125e-06,0.00087461376,0.010517655,0.010517655
5.5052085952304574e-05,230.4,-1.2801103152928879,5,-130.92384024914355,3408,0.00028143666,23752.789140701294,722944,0.0,0.7537191,-2.384185791015625e-07,0.0012674201,0.015449813,0.015449813
6.039659930975364e-05,230.4,-1.4052555662105422,4,-148.08333951346577,3412,0.00026939902,23786.640563726425,723968,0.0,0.80656004,-2.384185791015625e-07,0.00084890635,0.011791516,0.011791516
6.77840085278829e-05,222.9,-1.5787400444591972,5,-160.0547312602401,3417,0.0003596316,23820.491948604584,724992,0.0,0.95646846,2.980232238769531e-07,0.0009234493,0.013293825,0.013293825
7.283243790613645e-05,222.9,-1.6304922572931109,5,-159.93062830120326,3422,0.0002573335,23854.295897483826,726016,0.0,0.83401436,5.960464477539063e-08,0.00089020474,0.016731452,0.016731452
7.304614827352087e-05,221.275,-1.588165266181345,5,-159.54291675426066,3427,0.00025692375,23888.579466581345,727040,0.0,0.7461386,-3.4570693969726562e-06,0.0007073183,0.009127153,0.009127153
7.592116598229919e-05,222.9,-1.586420881980305,4,-159.5821653250605,3431,0.00021632187,23922.169958114624,728064,0.0,0.8770647,-1.728534698486328e-05,0.0009665984,0.009364283,0.009364283
7.83809893491763e-05,230.4,-1.2868773820918094,4,-147.21342942938207,3435,0.00028820886,23955.912071466446,729088,0.0,0.71243465,-6.67572021484375e-06,0.00093220675,0.009431702,0.009431702
8.216887544774837e-05,222.9,-1.4934394204747885,5,-160.07166893221438,3440,0.00047325037,23989.97058558464,730112,0.0,0.9979952,-8.344650268554688e-07,0.000848689,0.017709091,0.017709091
8.169184531006117e-05,215.4,-1.6338778560391973,5,-173.29711817279457,3445,0.00043186854,24024.137041568756,731136,0.0,0.9831919,-2.1457672119140625e-06,0.0008313497,0.00821057,0.00821057
8.012976607968492e-05,227.1,-1.217196907463763,4,-146.33663751706482,3449,0.0004132589,24058.032289266586,732160,0.0,0.8324125,6.318092346191406e-06,0.0009258024,0.012416229,0.012416229
7.539054304629876e-05,220.8,-1.2868121088699114,5,-143.25811182372271,3454,0.00020723099,24092.46102833748,733184,0.0,0.6322149,-1.1920928955078125e-07,0.00076459214,0.0078740055,0.0078740055
6.773525406271168e-05,222.9,-1.2942566759315717,4,-145.00114336945117,3458,0.00041495607,24126.18891453743,734208,0.0,0.8226958,4.774332046508789e-05,0.00089769653,0.014322927,0.014322927
6.201587966883915e-05,228.4,-1.0869834062306514,5,-131.94984694682063,3463,0.00035984887,24160.371610164642,735232,0.0,0.6374955,-4.76837158203125e-07,0.0007903867,0.0074111572,0.0074111572
5.9497502861945955e-05,230.4,-1.0874975880813096,4,-132.54658390171826,3467,0.00032394554,24194.485103607178,736256,0.0,1.0235708,-4.76837158203125e-07,0.00086097093,0.010118235,0.010118235
5.476998002849887e-05,230.4,-1.0876896056233676,4,-132.6271916396916,3471,0.00046493817,24228.340758562088,737280,0.0,0.6825994,-5.0067901611328125e-06,0.0008659695,0.010264009,0.010264009
5.175109270078196e-05,230.4,-1.1980150483424468,4,-147.6556858472526,3475,0.00018979184,24263.468465089798,738304,0.0,0.9997702,-4.76837158203125e-07,0.0007072337,0.009064098,0.009064098
4.632412241741535e-05,231.65,-0.989788643902525,4,-132.46595657523721,3479,0.00018156094,24297.57080554962,739328,0.0,0.81331784,-7.748603820800781e-06,0.00088176236,0.012188527,0.012188527
4.237630328308459e-05,238.275,-0.8507516872296879,4,-119.44021903853863,3483,0.00036569548,24331.76346039772,740352,0.0,0.96561265,5.155801773071289e-05,0.0007539916,0.011220779,0.011220779
3.636119283782173e-05,241.0,-0.8509997696443179,4,-120.40485959332436,3487,0.00020088926,24365.869198083878,741376,0.0,0.8076444,1.3947486877441406e-05,0.00095237145,0.010777602,0.010777602
3.1363116777885624e-05,247.0,-0.5927920148743645,4,-106.10065895896405,3491,0.00015878392,24400.293770074844,742400,0.0,0.48021117,-2.7298927307128906e-05,0.00076797954,0.0069249556,0.0069249556
3.058450755908495e-05,248.5,-0.5890562822765099,4,-105.82525792866946,3495,0.00017260875,24434.184733867645,743424,0.0,0.7255851,-2.384185791015625e-06,0.00080746296,0.008420801,0.008420801
3.0043377136996878e-05,246.35,-0.5804444667700857,5,-103.82978547178209,3500,0.00016573834,24468.896432876587,744448,0.0,0.79979724,-1.430511474609375e-06,0.0007764993,0.015546706,0.015546706
2.9178368625666173e-05,241.0,-1.0271072413181748,5,-132.55130605176092,3505,0.0002099621,24503.050492048264,745472,0.0,0.69703984,-9.5367431640625e-07,0.00097045884,0.00848286,0.00848286
2.7067667445158706e-05,241.0,-1.0278766518193692,4,-132.52916618259624,3509,0.00025323164,24537.175915002823,746496,0.0,1.0358875,9.512901306152344e-05,0.00092842174,0.011461582,0.011461582
2.4318631175530955e-05,237.625,-1.141421765171237,5,-131.17717514084651,3514,0.00013807062,24571.247761011124,747520,0.0,0.6885485,-7.152557373046875e-07,0.0008364385,0.010942227,0.010942227
2.2280263299491087e-05,233.5,-1.1385442840176647,4,-129.59828355181963,3518,0.00020553594,24605.042554855347,748544,0.0,0.76885986,2.384185791015625e-07,0.0009083611,0.009640984,0.009640984
1.9273762674084155e-05,233.5,-1.1344734394541593,4,-128.77743434701114,3522,0.00023795268,24639.55116057396,749568,0.0,0.83410025,7.927417755126953e-06,0.0008570226,0.012083986,0.012083986
2.1659038961908668e-05,233.5,-1.2477056578686652,4,-143.67034054613904,3526,0.000347651,24674.34238553047,750592,0.0,0.6776856,0.0,0.0009013994,0.0069979373,0.0069979373
4.186749739047534e-05,222.9,-1.7681934766199596,6,-171.49275381407932,3532,0.00057234796,24708.174154520035,751616,0.0,1.1390988,5.364418029785156e-07,0.0007610754,0.0136740785,0.0136740785
