EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,233.5,-1.3965899234263481,5,-153.28206207183968,4395,0.0,22615.25157237053,973824,0.0,0.51206577,-1.1920928955078125e-07,0.00072574697,0.016038757,0.016038757
0.0,233.5,-1.400443752313826,4,-153.98329995600534,4399,0.0,22641.677007436752,974848,0.0,0.7255082,-1.4781951904296875e-05,0.0008372994,0.0091606295,0.0091606295
0.0,244.225,-1.0458495225963618,4,-127.31938863612716,4403,0.0,22667.49164533615,975872,0.0,0.73800206,-9.179115295410156e-06,0.0008807075,0.010072658,0.010072658
0.0,248.5,-0.9086151417153306,4,-111.74493571954727,4407,0.0,22693.50146174431,976896,0.0,0.76294875,-6.079673767089844e-06,0.00090508687,0.0070222914,0.0070222914
0.0,248.5,-0.8626129224119701,4,-97.79490023179503,4411,0.0,22719.135186433792,977920,0.0,0.7661717,-6.9141387939453125e-06,0.00079845113,0.009170918,0.009170918
0.0,248.5,-0.9263415334055475,4,-113.42137094829395,4415,0.0,22744.520906209946,978944,0.0,0.83115387,-2.384185791015625e-07,0.000668415,0.01065902,0.01065902
0.0,241.0,-1.1964853158199744,5,-126.56903604107129,4420,0.0,22770.496123552322,979968,0.0,0.6930994,-3.2186508178710938e-06,0.00086811994,0.0080659855,0.0080659855
0.0,241.0,-1.1361488278651843,4,-111.82786209704682,4424,0.0,22796.177519083023,980992,0.0,0.65859884,-8.225440979003906e-06,0.00086810335,0.009138374,0.009138374
0.0,241.0,-1.0807432444419007,4,-96.24324649490669,4428,0.0,22821.776790618896,982016,0.0,0.7262947,-1.0371208190917969e-05,0.00086279947,0.010193033,0.010193033
0.0,241.0,-1.0892863569509381,4,-98.39192532694656,4432,0.0,22847.2463619709,983040,0.0,0.787602,-1.5854835510253906e-05,0.0008639592,0.009817025,0.009817025
0.0,248.5,-0.5521962460804855,4,-84.17566527267738,4436,0.0,22872.967631578445,984064,0.0,0.6071802,-5.7220458984375e-06,0.0008235238,0.009677639,0.009677639
0.0,248.5,-0.6192991730836652,4,-98.16159630450566,4440,0.0,22898.702698946,985088,0.0,0.781288,1.1920928955078125e-07,0.000946227,0.014492959,0.014492959
0.0,241.0,-0.8018800016338471,5,-110.31099559320401,4445,0.0,22924.72137737274,986112,0.0,0.7409059,-1.5497207641601562e-06,0.00075650215,0.010630513,0.010630513
0.0,233.5,-0.9203983225980249,5,-122.09581936126001,4450,0.0,22951.56183886528,987136,0.0,0.5623533,4.172325134277344e-07,0.0009070934,0.006444202,0.006444202
0.0,230.4,-1.1052627976350422,5,-135.05183870852883,4455,0.0,22977.445466279984,988160,0.0,0.72127974,-9.5367431640625e-07,0.0008462999,0.010741768,0.010741768
0.0,232.125,-0.8862221063270812,4,-135.77172296903595,4459,0.0,23003.45453619957,989184,0.0,0.75222224,-1.0251998901367188e-05,0.0008593553,0.013818015,0.013818015
0.0,230.4,-0.9976835156489748,5,-148.3456445053534,4464,0.0,23029.28382754326,990208,0.0,0.74485636,4.172325134277344e-07,0.0007845451,0.01317353,0.01317353
0.0,230.4,-1.005654022074204,4,-150.90460424647722,4468,0.0,23055.093418359756,991232,0.0,0.8000616,-1.7762184143066406e-05,0.00085359777,0.01031915,0.01031915
0.0,222.9,-1.258465121936367,5,-164.68648566155287,4473,0.0,23081.109919786453,992256,0.0,0.7101782,0.0,0.00090764824,0.0146320835,0.0146320835
0.0,225.2,-1.1933837446952378,4,-151.61216103584167,4477,0.0,23107.076906442642,993280,0.0,0.7890184,-4.291534423828125e-06,0.00090654043,0.011262174,0.011262174
0.0,228.45,-1.0061408316116607,4,-137.76769005863866,4481,0.0,23132.950020074844,994304,0.0,0.8121816,-3.4570693969726562e-06,0.00094329263,0.011934428,0.011934428
0.0,230.4,-1.0772527528282303,4,-154.46146732786315,4485,0.0,23159.04948091507,995328,0.0,0.79524815,4.172325134277344e-07,0.00089936843,0.0075396425,0.0075396425
0.0,230.5,-1.0915723518188667,4,-169.64996233952706,4489,0.0,23184.726157665253,996352,0.0,0.480026,1.7881393432617188e-07,0.00085444655,0.0105636325,0.0105636325
0.0,233.75,-1.0426933583395583,4,-156.35846932519007,4493,0.0,23210.211983203888,997376,0.0,0.84613204,2.0265579223632812e-06,0.000846136,0.009446382,0.009446382
0.0,241.225,-0.7880958752724251,4,-127.75737490176198,4497,0.0,23235.70702147484,998400,0.0,0.5663891,-2.0265579223632812e-06,0.00076187844,0.008898381,0.008898381
0.0,241.0,-0.7937202014325384,4,-129.6939280628184,4501,0.0,23261.644636392593,999424,0.0,0.7184439,3.2186508178710938e-06,0.0008062675,0.0075824447,0.0075824447
0.0,248.5,-0.7254246384761066,4,-130.83787077890943,4505,0.0,23287.374666452408,1000448,0.0,0.71707165,2.980232238769531e-07,0.0007683893,0.008130148,0.008130148
