EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1.5481842796752478e-05,219.35,-1.6408612325641836,5,-167.85355777871655,4279,0.000100449695,31333.04027748108,901120,0.0,0.87184,-1.1920928955078125e-07,0.0008839441,0.00619131,0.00619131
1.6384236166064695e-05,215.4,-1.7459715201111536,5,-167.60080220297013,4284,8.35975e-05,31370.03076505661,902144,0.0,0.8689139,-2.384185791015625e-07,0.00085030944,0.014459711,0.014459711
1.789707401364378e-05,215.4,-1.7471634485664622,4,-167.53453653217213,4288,0.00011544243,31405.50444459915,903168,0.0,0.7737099,-9.5367431640625e-06,0.0009296945,0.009206055,0.009206055
1.9467835461497915e-05,225.6,-1.1544842961434134,5,-140.41888922164134,4293,7.8659534e-05,31441.07889509201,904192,0.0,1.0124608,8.940696716308594e-07,0.0009517862,0.009066081,0.009066081
2.125330141753795e-05,222.9,-1.5195097842183876,5,-139.50365665377967,4298,0.00016101493,31476.92653274536,905216,0.0,1.0057437,1.7881393432617188e-07,0.0008749834,0.014064632,0.014064632
2.301015025158467e-05,215.4,-2.116399035896093,5,-151.77497888421559,4303,9.829183e-05,31512.95043683052,906240,0.0,0.9231353,-1.1920928955078125e-07,0.00077700027,0.015667837,0.015667837
2.30706276325878e-05,215.4,-2.119664794578055,4,-152.41809606654488,4307,8.3116014e-05,31549.548405885696,907264,0.0,1.0034655,-5.602836608886719e-06,0.00094887556,0.008087452,0.008087452
2.1855476730069964e-05,220.075,-1.988953727783737,4,-139.7418635654255,4311,0.00010586286,31585.45161128044,908288,0.0,0.7612169,-2.5033950805664062e-06,0.00096868095,0.009952451,0.009952451
2.0855134846316374e-05,222.9,-2.0756714372157767,4,-156.326307191269,4315,4.3966582e-05,31622.075484275818,909312,0.0,0.8831332,4.76837158203125e-07,0.0008689782,0.008869415,0.008869415
1.9303318411966086e-05,230.4,-1.8830196833692383,4,-144.63720491213607,4319,3.345343e-05,31659.219463586807,910336,0.0,0.8968146,-6.4373016357421875e-06,0.00079893775,0.0076762354,0.0076762354
1.6885319023250473e-05,230.4,-2.0767206078048077,5,-145.00902103578557,4324,5.4970482e-05,31695.363746404648,911360,0.0,0.89099574,2.980232238769531e-07,0.00088064297,0.014491549,0.014491549
1.5453459160296653e-05,230.4,-2.075041736750868,4,-144.18361377687833,4328,0.001053348,31731.696756601334,912384,0.0,0.99612486,0.1177794337272644,0.00092988624,0.010589769,0.010589769
1.294230512475769e-05,230.4,-2.085273936641701,5,-172.7145790155877,4333,7.466372e-05,31768.47461795807,913408,0.0,0.90800756,-1.1920928955078125e-07,0.0008779136,0.009718756,0.009718756
9.971684136280169e-06,222.9,-2.4073103865563206,6,-201.4432748278503,4339,5.652133e-05,31804.961425304413,914432,0.0,0.936656,-1.430511474609375e-06,0.0007872046,0.011589102,0.011589102
7.175944273141938e-06,222.9,-1.977255722557868,5,-201.25777366458587,4344,0.00016855093,31840.624930620193,915456,0.0,0.8615656,2.3245811462402344e-05,0.00094335456,0.011630755,0.011630755
6.647151486568133e-06,215.4,-2.1953484069856914,5,-212.58432583137565,4349,6.505608e-05,31877.11934351921,916480,0.0,0.74340403,-1.7881393432617188e-06,0.0008832073,0.012791185,0.012791185
7.158163932600774e-06,215.4,-2.188508129804428,4,-210.69330403344156,4353,0.000844325,31913.0957903862,917504,0.0,0.8339854,-1.8359863758087158,0.0009431652,0.0077987327,0.0077987327
8.141893603438396e-06,207.9,-2.232286366980756,5,-206.90480364268097,4358,5.5638102e-05,31950.02128648758,918528,0.0,0.9427788,5.960464477539063e-08,0.00084019604,0.0055835783,0.0055835783
9.766369292005136e-06,206.825,-2.0282824034841447,5,-217.69128630272743,4363,9.6504395e-05,31986.073297977448,919552,0.0,0.7790907,8.940696716308594e-07,0.00087976013,0.008342523,0.008342523
1.0296526851728966e-05,204.8,-2.6636592772948746,5,-247.06177048444124,4368,0.0003029785,32022.859969377518,920576,0.0,0.8903688,-1.9073486328125e-06,0.001323596,0.014734967,0.014734967
1.1422795176429255e-05,205.8,-2.4418543997169744,4,-201.93048447360368,4372,6.997352e-05,32058.790635585785,921600,0.0,0.69728434,-2.6226043701171875e-05,0.0009553045,0.008100636,0.008100636
1.2413086550602646e-05,211.825,-2.0379865371924746,5,-187.66574852065267,4377,9.824471e-05,32094.958622694016,922624,0.0,0.89070565,-4.76837158203125e-07,0.0009047179,0.010223346,0.010223346
1.3210553297965838e-05,207.9,-1.902392075429491,5,-186.06091106421178,4382,8.093168e-05,32132.330518960953,923648,0.0,0.980608,5.185604095458984e-06,0.0009897811,0.015673488,0.015673488
1.3927558212834055e-05,221.2,-1.5056414167997114,4,-158.65611226461576,4386,4.7415513e-05,32168.131058692932,924672,0.0,0.85536253,-9.775161743164062e-06,0.00090138195,0.009007037,0.009007037
1.4622572909332918e-05,222.9,-1.5008772165183737,4,-159.03230606507958,4390,4.9186758e-05,32204.493354558945,925696,0.0,0.9761581,-8.225440979003906e-06,0.00090016844,0.008638494,0.008638494
1.5253139144162078e-05,212.575,-2.211628333239461,6,-172.5055006727062,4396,6.809036e-05,32241.383362293243,926720,0.0,0.7034893,1.1920928955078125e-06,0.0008739412,0.01248111,0.01248111
1.5021282469083614e-05,211.85,-2.3856345592951405,5,-190.0988233903443,4401,0.00011109293,32278.028462171555,927744,0.0,0.7564783,7.152557373046875e-07,0.00092424755,0.009946309,0.009946309
1.4917199251121278e-05,218.3,-2.0527798551428065,5,-178.20025990810444,4406,5.9758586e-05,32315.252012729645,928768,0.0,0.8090068,-4.76837158203125e-07,0.0008818853,0.010674908,0.010674908
1.474396989685524e-05,215.4,-2.063090528280509,4,-180.5062897967815,4410,6.511569e-05,32351.454909086227,929792,0.0,0.95314753,-1.3589859008789062e-05,0.00088220515,0.010316013,0.010316013
1.438564364493603e-05,215.4,-2.1154145735832914,4,-195.27023938086933,4414,6.747797e-05,32387.945581436157,930816,0.0,0.8518118,5.960464477539063e-08,0.00074200355,0.009409147,0.009409147
1.4234880456496647e-05,222.9,-1.9627640147594092,4,-181.75277176714735,4418,5.9943002e-05,32423.50744533539,931840,0.0,0.8502764,2.384185791015625e-07,0.00093067647,0.012331111,0.012331111
1.4387238462352218e-05,222.9,-1.956614048398059,5,-183.8605781924387,4423,9.4694835e-05,32459.836610794067,932864,0.0,0.95230037,-4.76837158203125e-07,0.0009520728,0.009785148,0.009785148
1.4129902290326903e-05,222.9,-2.0799435340759453,4,-200.30668377228432,4427,5.4990145e-05,32496.966952323914,933888,0.0,0.9231613,3.5762786865234375e-07,0.00082497095,0.009203623,0.009203623
1.4251548771042571e-05,229.175,-1.7820261540812445,4,-188.5461168816255,4431,3.9738447e-05,32533.03420639038,934912,0.0,0.8962439,-1.6927719116210938e-05,0.0009622971,0.007865339,0.007865339
1.3985664104978611e-05,231.575,-1.2990226658620236,4,-188.63694120020955,4435,0.00015384746,32569.116317272186,935936,0.0,0.83989775,-0.00011527538299560547,0.00091812003,0.008234453,0.008234453
1.4019546986875091e-05,235.35,-1.311613010242996,5,-174.02781778747885,4440,0.00012766008,32606.780483722687,936960,0.0,0.8759704,0.011695325374603271,0.0008709317,0.0142655475,0.0142655475
1.378331665570727e-05,244.225,-0.9551947117839303,4,-145.85883929118717,4444,5.794322e-05,32643.445361852646,937984,0.0,0.7986063,-4.649162292480469e-06,0.0009556786,0.010756753,0.010756753
1.408429834889973e-05,233.5,-1.2820469014486302,5,-186.25829866321047,4449,5.8800328e-05,32680.122262716293,939008,0.0,0.8179335,0.0,0.0009260948,0.009690701,0.009690701
1.5027178063598614e-05,233.65,-1.3428115807976035,4,-187.08008837619317,4453,0.00025405266,32716.68645477295,940032,0.0,0.8025385,0.01997065544128418,0.0008365609,0.011602204,0.011602204
1.590237093258488e-05,230.4,-1.4768578293188945,5,-202.844341580154,4458,0.00014510278,32752.745548009872,941056,0.0,0.91454625,-1.5497207641601562e-06,0.0009617971,0.010360006,0.010360006
1.6669295387430796e-05,231.15,-1.3782439159874762,4,-201.67952889749185,4462,8.277998e-05,32788.62818169594,942080,0.0,0.8005049,4.172325134277344e-07,0.0009088308,0.009028891,0.009028891
1.7254005995458458e-05,230.4,-1.514838641436844,5,-200.17359967236743,4467,0.0001818627,32825.7381401062,943104,0.0,0.8619709,7.808208465576172e-06,0.00089485536,0.009234387,0.009234387
1.7712635205181303e-05,223.425,-1.8801984370277012,5,-212.6798447066366,4472,0.00011784491,32862.497620821,944128,0.0,0.94747305,5.9604644775390625e-06,0.0009779673,0.014758741,0.014758741
1.75624922894474e-05,221.55,-1.8842085126106636,5,-227.34680097172105,4477,5.2573356e-05,32900.925720214844,945152,0.0,0.85876894,-1.1920928955078125e-07,0.0010892688,0.015965762,0.015965762
1.6451845153068344e-05,215.4,-2.439154460596529,5,-257.05529070283967,4482,6.823189e-05,32937.98329424858,946176,0.0,0.88361955,-6.4373016357421875e-06,0.0008851518,0.01278303,0.01278303
1.537298663297551e-05,215.575,-2.3884916156971614,4,-242.3391835335289,4486,6.770603e-05,32975.36781787872,947200,0.0,0.9473847,-8.940696716308594e-06,0.0009452241,0.009907404,0.009907404
1.394668482437163e-05,227.0,-2.002145834500581,4,-201.655989728856,4490,3.8985156e-05,33012.45461559296,948224,0.0,0.75005656,-6.4373016357421875e-06,0.00097169244,0.009793903,0.009793903
1.400459159278155e-05,220.0,-2.094801016613116,5,-197.6717462532335,4495,0.00032790896,33049.72858166695,949248,0.0,0.8295946,0.004044473171234131,0.0009668274,0.011847232,0.011847232
1.4095738569505547e-05,222.9,-2.209310055993884,4,-214.77879270390804,4499,0.0003551119,33087.06686639786,950272,0.0,0.81290734,0.00848013162612915,0.00093987706,0.010816561,0.010816561
1.5142691912354223e-05,222.9,-2.1442365566645605,4,-200.65961457263876,4503,0.0003597552,33124.298196315765,951296,0.0,0.85608584,-0.0776832103729248,0.00087421754,0.00904938,0.00904938
1.5672593699852015e-05,230.4,-1.882633925109205,4,-187.40952304016065,4507,9.2610324e-05,33161.48497271538,952320,0.0,0.89292485,-2.1457672119140625e-06,0.0009221615,0.008172773,0.008172773
1.4977818536677104e-05,237.2,-1.464994991167548,4,-160.12109090464656,4511,5.5453744e-05,33198.20138382912,953344,0.0,0.9132043,-7.867813110351562e-06,0.00086918415,0.00925016,0.00925016
1.5119340907181886e-05,237.625,-1.3569298399823073,4,-145.70444895310794,4515,4.6321744e-05,33235.75048041344,954368,0.0,0.87705463,-2.6226043701171875e-06,0.0009875267,0.012435198,0.012435198
1.716050658881705e-05,237.7,-1.4489458702915945,6,-129.98775654861237,4521,5.3065316e-05,33273.08523321152,955392,0.0,0.917372,6.556510925292969e-07,0.0008560249,0.014340259,0.014340259
1.8547798016537868e-05,233.5,-1.551728846387342,4,-142.8840754865436,4525,5.3465566e-05,33311.32683634758,956416,0.0,0.8059888,4.76837158203125e-07,0.0008891878,0.009505155,0.009505155
2.043521218891653e-05,222.9,-2.456275009633635,6,-184.71408224615735,4531,4.211438e-05,33348.57179021835,957440,0.0,0.869715,4.172325134277344e-07,0.0008739233,0.013372813,0.013372813
2.0000781228318173e-05,230.4,-2.35871664612972,4,-202.53507519966806,4535,0.00014025143,33385.31884098053,958464,0.0,0.8698673,0.00877004861831665,0.0009392281,0.011715812,0.011715812
1.8097715578441723e-05,222.9,-2.5756329410369276,5,-199.52439787126497,4540,5.086274e-05,33422.30521321297,959488,0.0,0.8193134,1.1920928955078125e-07,0.0009421261,0.012794692,0.012794692
1.7620644077171345e-05,215.4,-2.7468645669267517,5,-227.2103315786866,4545,8.650432e-05,33459.62955880165,960512,0.0,0.7633028,-1.1920928955078125e-07,0.00083536,0.011188325,0.011188325
1.6513423720353068e-05,204.8,-3.419230097025178,6,-268.5534912541916,4551,0.00022702992,33497.731224775314,961536,0.0,0.79991406,1.3947486877441406e-05,0.00092586747,0.00914782,0.00914782
1.562675012503905e-05,204.8,-3.4161140875106595,4,-268.1864097962563,4555,4.139244e-05,33534.3739926815,962560,0.0,0.8275725,-2.0265579223632812e-05,0.0009209602,0.0103983525,0.0103983525
1.4512361620517266e-05,205.1,-2.8488155108634956,5,-268.91696711470723,4560,0.00013971241,33571.54918551445,963584,0.0,0.8445177,4.76837158203125e-07,0.0009431769,0.0086141005,0.0086141005
1.2840659089772736e-05,211.9,-2.7448183630706686,4,-255.6033542883397,4564,4.3066262e-05,33608.55432486534,964608,0.0,0.91688716,-1.1563301086425781e-05,0.0009039531,0.00812603,0.00812603
1.1837650863688756e-05,214.875,-2.4173936270639884,5,-225.57813204613012,4569,0.000150103,33645.73923921585,965632,0.0,0.97777104,0.0006340742111206055,0.0006123162,0.01092948,0.01092948
1.130770757274422e-05,211.3,-2.6512832897979974,5,-225.1705862021303,4574,7.0772185e-05,33683.38948583603,966656,0.0,0.739712,-1.1920928955078125e-07,0.0008990452,0.012808283,0.012808283
1.1606256653141955e-05,214.25,-2.317103369513655,4,-210.53827176923477,4578,0.000111706235,33721.19895386696,967680,0.0,0.74693465,1.1682510375976562e-05,0.0009074842,0.011701882,0.011701882
1.2226089301353011e-05,206.575,-3.029936189588293,6,-223.71240204854948,4584,6.966017e-05,33758.60310983658,968704,0.0,0.8359449,-2.384185791015625e-07,0.00093586603,0.011637748,0.011637748
1.2678816405076389e-05,213.025,-2.872427315541782,4,-211.07453203800213,4588,6.63608e-05,33795.464842796326,969728,0.0,0.869953,-7.271766662597656e-06,0.0008683081,0.009793308,0.009793308
1.3731042446970737e-05,215.4,-2.5238067979169694,5,-196.8901198922478,4593,6.3422325e-05,33832.65291810036,970752,0.0,0.8745822,-3.5762786865234375e-07,0.0007976063,0.008383647,0.008383647
1.4260069327499686e-05,220.425,-2.3735173916003185,4,-182.9476736272507,4597,4.7705777e-05,33870.277257442474,971776,0.0,0.9433372,-6.4373016357421875e-06,0.0009297896,0.013045313,0.013045313
1.5491280866293007e-05,215.4,-2.871988911983578,5,-195.77662852516477,4602,0.0001001755,33907.245244026184,972800,0.0,0.9521075,1.3113021850585938e-06,0.0008691809,0.014005972,0.014005972
1.7129721484676705e-05,214.75,-2.6757428890818553,5,-211.65960697419433,4607,0.00010998696,33944.465982198715,973824,0.0,0.8626642,0.0,0.0009499955,0.018879402,0.018879402
1.7738763331039306e-05,220.9,-2.4922034166617144,4,-199.8128687574994,4611,6.2971936e-05,33982.06850194931,974848,0.0,0.9709203,-2.0623207092285156e-05,0.00094605226,0.010016126,0.010016126
1.7707146805574558e-05,222.9,-2.3162289036480503,4,-185.0649168189906,4615,6.774291e-05,34019.34080886841,975872,0.0,0.8197118,-0.0010167360305786133,0.0009079462,0.008079078,0.008079078
1.7426174510898434e-05,228.9,-2.1884947251723452,4,-187.06139105104958,4619,0.0001301632,34056.53440618515,976896,0.0,0.93162715,-1.1920928955078125e-07,0.0008928895,0.014123695,0.014123695
1.699771203434458e-05,236.875,-1.5537666005651556,4,-158.67169129655812,4623,5.1786938e-05,34094.368596315384,977920,0.0,0.89949983,-0.5113654136657715,0.0008976637,0.007319319,0.007319319
1.655775795847579e-05,222.9,-2.248424518435441,6,-199.11670630266192,4629,7.8060315e-05,34131.514256477356,978944,0.0,0.7924546,4.172325134277344e-07,0.00087294326,0.010881855,0.010881855
1.6254286533228358e-05,207.9,-2.800910809601148,7,-239.97980125236919,4636,6.357222e-05,34168.09429836273,979968,0.0,0.7409343,1.1742115020751953e-05,0.00079420564,0.008740571,0.008740571
1.593720726835073e-05,211.95,-2.366983395717164,5,-240.80788876128045,4641,5.779503e-05,34205.75627422333,980992,0.0,0.88582313,0.0,0.0009016944,0.009179112,0.009179112
1.6769530891800568e-05,197.3,-3.0765735567227757,7,-265.3359914080485,4648,7.317134e-05,34243.68901848793,982016,0.0,0.7845478,4.76837158203125e-07,0.00092306454,0.009874249,0.009874249
1.794773536200887e-05,189.8,-3.2202048649794888,5,-278.02444932302006,4653,8.995035e-05,34281.066148519516,983040,0.0,0.84872246,-0.022055864334106445,0.00086108025,0.013429819,0.013429819
1.898084158181522e-05,182.3,-3.5298605405229466,5,-304.96558700978767,4658,8.0883954e-05,34318.355932712555,984064,0.0,0.94575584,1.7881393432617188e-07,0.0009202368,0.012370253,0.012370253
1.963316452146866e-05,179.2,-3.725961270464629,5,-319.2173170765118,4663,6.2422565e-05,34355.30757403374,985088,0.0,0.94085807,3.5762786865234375e-07,0.0009955501,0.01113976,0.01113976
2.0701260073655005e-05,179.7,-3.3330719123210613,5,-304.7834726847599,4668,0.00016750736,34393.34357094765,986112,0.0,0.81792045,0.0007532238960266113,0.00092442567,0.011835108,0.011835108
2.0049415562003527e-05,188.95,-3.3974198921168934,5,-292.98148283882006,4673,2.9810268e-05,34429.753991127014,987136,0.0,0.8062871,-9.5367431640625e-07,0.000829393,0.008633217,0.008633217
1.9198389754607106e-05,200.525,-3.1766676566642227,4,-281.0612396098481,4677,4.899417e-05,34467.18550300598,988160,0.0,0.89135176,4.172325134277344e-07,0.0008830909,0.008400946,0.008400946
1.84981343939731e-05,197.3,-3.644471163156363,5,-295.5269177256309,4682,4.7471392e-05,34504.63147830963,989184,0.0,0.94202846,-2.384185791015625e-07,0.0009956437,0.014037481,0.014037481
1.6436413797911257e-05,207.825,-2.976986567554009,5,-269.47398542185954,4687,5.0811956e-05,34541.95208239555,990208,0.0,0.7954087,-3.5762786865234375e-07,0.0007861678,0.016914766,0.016914766
1.4383700121260325e-05,205.325,-3.208536680023444,5,-268.5206836973008,4692,0.00010336445,34579.49862861633,991232,0.0,0.8315836,0.0015835165977478027,0.0009057949,0.0136501035,0.0136501035
1.3002945926903045e-05,210.25,-3.260542398674488,5,-271.26132864583457,4697,6.385267e-05,34616.44372653961,992256,0.0,0.9106905,-1.1920928955078125e-07,0.00082302885,0.0097510675,0.0097510675
1.204100305915754e-05,204.8,-3.457686097584195,6,-284.29427133309343,4703,4.7340895e-05,34653.45205593109,993280,0.0,0.8934269,-3.5762786865234375e-07,0.00087512826,0.010249568,0.010249568
1.049384372142271e-05,207.0,-3.1589520467741554,4,-254.99265131379224,4707,7.338967e-05,34690.62930345535,994304,0.0,0.8587941,-1.1563301086425781e-05,0.0009247677,0.008624103,0.008624103
1.1561758576860776e-05,212.6,-3.022703261873634,4,-241.08007822390218,4711,0.0001808566,34727.509152173996,995328,0.0,0.8159751,0.03507930040359497,0.0009600064,0.008023943,0.008023943
1.2498344033505863e-05,215.4,-2.7215014364388965,4,-241.52994890322014,4715,6.003112e-05,34765.16728448868,996352,0.0,0.81651616,-2.384185791015625e-07,0.0008645148,0.009590456,0.009590456
1.3664236070222332e-05,221.9,-2.2213798720388427,4,-213.09018002429085,4719,4.867473e-05,34802.09848546982,997376,0.0,0.96304643,-7.3909759521484375e-06,0.00093136576,0.0079359505,0.0079359505
1.617922446001041e-05,211.8,-3.0876748370019063,7,-225.07774757419983,4726,7.7113764e-05,34839.546441078186,998400,0.0,0.93416,-1.1920928955078125e-07,0.0008392363,0.013355124,0.013355124
1.7359029085808212e-05,206.9,-2.890586856364118,5,-225.1309180092373,4731,5.8799407e-05,34876.495255470276,999424,0.0,0.80255544,2.384185791015625e-07,0.00088299555,0.013909909,0.013909909
1.8481108064622353e-05,211.125,-2.7765680673999418,5,-211.2559636475825,4736,0.00017429765,34913.731714725494,1000448,0.0,0.9301276,0.0050917863845825195,0.00088551285,0.015189305,0.015189305
