EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.00018423293994577388,230.4,-1.5382469408554562,4,-153.1206590298887,2972,0.00084289646,21172.406806468964,651264,0.0,0.73803693,-1.621246337890625e-05,0.0008790587,0.0075287097,0.0075287097
0.00019515330929105928,222.9,-1.969357511893205,5,-165.24475776778746,2977,0.00045866866,21209.310409784317,652288,0.0,0.8674579,-5.960464477539062e-07,0.0012398139,0.014746059,0.014746059
0.00020236411738739092,230.4,-1.7617051731922806,4,-152.36054989231963,2981,0.0009042277,21242.88956141472,653312,0.0,0.82942384,-1.919269561767578e-05,0.0011359216,0.013723543,0.013723543
0.0002106447591937715,230.4,-1.6771497249225014,4,-137.39559354309205,2985,0.00035837188,21276.845977067947,654336,0.0,0.8190773,-4.0531158447265625e-05,0.0009949338,0.00847685,0.00847685
0.0002193636042382813,236.85,-1.373288827959718,4,-125.22137376249047,2989,0.0007229953,21310.51335287094,655360,0.0,0.85932904,4.172325134277344e-07,0.0009070911,0.009652695,0.009652695
0.00022950891512506206,240.075,-0.9607704129116567,4,-110.8512456812172,2993,0.0005558122,21344.29188156128,656384,0.0,0.9558934,-4.756450653076172e-05,0.00094539975,0.008313485,0.008313485
0.00030388099566012897,246.625,-0.7655569344066935,4,-98.86514083029469,2997,0.011390684,21378.51333475113,657408,0.0,0.8494382,-0.0001322031021118164,0.00092671905,0.008498076,0.008498076
0.00018068669787309395,248.5,-0.7732393103603463,4,-101.08806049491977,3001,0.00049217406,21412.009438037872,658432,0.0,0.9132632,-1.3828277587890625e-05,0.0009504205,0.0078070234,0.0078070234
0.00020786097296480657,248.5,-0.7751341934033087,4,-101.58714023999637,3005,0.008289672,21448.97020840645,659456,0.0,0.79122066,3.5643577575683594e-05,0.00091106637,0.009026866,0.009026866
0.0002139392995511225,241.0,-1.0639843304609442,5,-144.0165782324635,3010,0.0004478036,21482.31133580208,660480,0.0,0.7477921,1.7881393432617188e-07,0.001058423,0.010706723,0.010706723
0.00020795142718044532,247.625,-0.6323697502590109,4,-131.80436274545644,3014,0.00043760543,21515.996556520462,661504,0.0,0.83184266,-3.4928321838378906e-05,0.0009210249,0.009504849,0.009504849
0.00020217414332888354,248.5,-0.6352979986315966,4,-133.0570182809388,3018,0.0005591257,21549.373520612717,662528,0.0,0.8530417,3.063678741455078e-05,0.00092489633,0.0116744265,0.0116744265
0.00019470907540178767,248.5,-0.7691627533640977,4,-163.03104533583536,3022,0.00040016626,21584.18724489212,663552,0.0,0.8196234,-5.960464477539062e-07,0.0009216938,0.00888675,0.00888675
0.00018359508190590482,248.5,-0.7703878657649665,4,-163.45406275571003,3026,0.0003905745,21617.624863386154,664576,0.0,0.9063542,-6.413459777832031e-05,0.00094538054,0.0131438635,0.0131438635
0.00016960686618372917,241.0,-0.872137219893311,5,-160.78505603561788,3031,0.00041703208,21650.901307344437,665600,0.0,0.9727976,-1.3113021850585938e-06,0.00088730594,0.009554862,0.009554862
8.88315372887176e-05,241.0,-0.8729097739204681,4,-161.12134838125348,3035,0.0003482965,21684.281257152557,666624,0.0,0.80615073,-1.8715858459472656e-05,0.00093038555,0.0077367374,0.0077367374
8.552953195510543e-05,241.0,-0.8707079880007603,4,-160.3861784244262,3039,0.00040226415,21720.097809791565,667648,0.0,0.97602713,-2.09808349609375e-05,0.0009488944,0.010986995,0.010986995
5.967921460546579e-05,233.5,-1.4108156090709039,5,-173.19734647593722,3044,0.00047574445,21753.785076618195,668672,0.0,0.8993365,1.7881393432617188e-07,0.0007882315,0.0155029185,0.0155029185
5.3123310615885165e-05,236.45,-1.5588956772934057,5,-145.38456943752826,3049,0.00036729022,21788.45916414261,669696,0.0,0.80970895,2.384185791015625e-07,0.0008934181,0.0065549826,0.0065549826
5.028352042726526e-05,233.5,-1.5575750283501943,4,-144.1343802317104,3053,0.00077322865,21824.14558005333,670720,0.0,0.85800064,-1.7762184143066406e-05,0.0009113758,0.008446954,0.008446954
4.538703374867468e-05,233.5,-1.6542080958616718,4,-159.00803586012336,3057,0.0010839354,21857.66360092163,671744,0.0,0.7074379,2.980232238769531e-07,0.0009388415,0.007741657,0.007741657
4.3437859681695254e-05,237.2,-1.5195132028092186,4,-129.85007282505393,3061,0.0005313642,21890.622115135193,672768,0.0,0.70289445,-3.719329833984375e-05,0.0010630172,0.0076979445,0.0076979445
4.455715147141604e-05,233.5,-1.5176755644880902,4,-128.18592620371493,3065,0.000434498,21923.965341091156,673792,0.0,0.89334404,-4.673004150390625e-05,0.00092860125,0.009350252,0.009350252
4.59344201021476e-05,233.5,-1.516651306652729,4,-127.84901457904489,3069,0.0009150142,21960.681033849716,674816,0.0,0.8019899,-7.867813110351562e-06,0.000853876,0.0064788433,0.0064788433
4.676417128029942e-05,233.5,-1.6339717568450367,5,-127.88650843203649,3074,0.0002955309,21995.311331748962,675840,0.0,0.9740112,1.7285346984863281e-06,0.0011059463,0.013171683,0.013171683
4.819136667183218e-05,222.9,-2.2227413917941057,6,-170.80135798305272,3080,0.00037099805,22029.144249916077,676864,0.0,0.7657615,-1.0728836059570312e-06,0.001009657,0.011792109,0.011792109
4.696849469616902e-05,215.4,-2.3226587522277997,6,-182.2854150935137,3086,0.00043987727,22062.92572617531,677888,0.0,0.8641081,-3.5762786865234375e-07,0.0009118911,0.012577872,0.012577872
4.6008124417393194e-05,222.9,-1.8907199487702815,4,-169.3194088920546,3090,0.00026299612,22096.354059696198,678912,0.0,0.8513452,-3.802776336669922e-05,0.0009483502,0.00943156,0.00943156
0.00014079234559929133,219.025,-1.9229980063731211,5,-167.15255305045895,3095,0.0075115464,22131.653180122375,679936,0.0,0.67773104,1.9669532775878906e-05,0.0008923332,0.010294596,0.010294596
0.0001391241862561066,215.4,-1.9199587889548764,4,-165.50046314537204,3099,0.00040294713,22169.341094732285,680960,0.0,0.94838274,-2.3245811462402344e-05,0.00094531395,0.0063960906,0.0063960906
0.00013703874443378325,215.4,-1.9202886379268755,4,-165.35918792333132,3103,0.00027766448,22204.752469062805,681984,0.0,0.8534605,-1.919269561767578e-05,0.0008434035,0.008431585,0.008431585
0.0001367930300455613,207.9,-2.489161458335401,5,-191.9179781911308,3108,0.008511746,22238.507948875427,683008,0.0,0.88200545,-5.960464477539062e-07,0.00087572634,0.0076857065,0.0076857065
0.00013542992671554873,206.525,-2.3512077095050463,5,-190.69103649995478,3113,0.0004164762,22272.417447328568,684032,0.0,0.94931364,-8.344650268554688e-07,0.0009487348,0.011408286,0.011408286
0.0001368126143705161,206.525,-2.531795466711028,6,-190.3078927819729,3119,0.00041890287,22306.91041445732,685056,0.0,0.732778,1.0132789611816406e-06,0.0006852616,0.0077256924,0.0077256924
0.00014269473798634587,214.375,-2.1635058361839605,4,-178.5649391187406,3123,0.0006019922,22343.548327445984,686080,0.0,0.94047946,-5.352497100830078e-05,0.0009567419,0.0085045155,0.0085045155
0.00015103647796004498,222.9,-1.9414037667840638,4,-181.21077521984043,3127,0.0005914174,22377.39981484413,687104,0.0,0.837093,2.086162567138672e-06,0.0008361868,0.005539282,0.005539282
0.00015958415815435777,215.4,-2.1161270048713887,5,-208.6295132918887,3132,0.00071608485,22410.957213401794,688128,0.0,0.8459235,4.76837158203125e-07,0.00086821325,0.008367233,0.008367233
0.0001249288723051192,222.9,-1.9844223502043086,4,-195.83985500500057,3136,0.011739245,22444.673232793808,689152,0.0,0.76819414,-0.0003116130828857422,0.0008888748,0.0072636213,0.0072636213
0.00013578626896491142,215.4,-2.1384853150086687,5,-209.77696716232677,3141,0.00044010836,22478.33949995041,690176,0.0,0.908988,-2.384185791015625e-07,0.00135768,0.010434523,0.010434523
0.0001365655228079139,215.875,-2.0858343978416256,4,-195.43169432746654,3145,0.00031532688,22512.49527168274,691200,0.0,0.970973,-2.8252601623535156e-05,0.0009330837,0.0076901466,0.0076901466
0.00013850288070686522,222.9,-1.569685148463091,4,-183.86672344075924,3149,0.0004636744,22547.771224975586,692224,0.0,0.7663365,-1.5139579772949219e-05,0.00094523723,0.009357131,0.009357131
0.0001400829739054572,230.4,-1.4283137259641703,4,-170.62852861656285,3153,0.00030692184,22581.492206573486,693248,0.0,0.8119309,-1.3113021850585938e-05,0.00091658114,0.008569873,0.008569873
0.00014152855396606993,238.075,-0.6539136752921403,4,-126.44916780813074,3157,0.00036365088,22618.096697568893,694272,0.0,0.65403724,-1.7762184143066406e-05,0.0010457796,0.015270827,0.015270827
0.0001360554493081044,241.0,-0.6572931778485286,4,-127.75104749313032,3161,0.00038727673,22655.044457912445,695296,0.0,0.89818865,-1.4662742614746094e-05,0.0008791181,0.007535905,0.007535905
0.00027259742591381503,241.2,-0.6028468171250017,4,-111.7603086862102,3165,0.010263331,22691.74843931198,696320,0.0,0.7424802,5.239248275756836e-05,0.000838559,0.007904636,0.007904636
0.0003131587849346913,241.0,-0.6027009263289371,4,-111.78477188929392,3169,0.005588258,22726.785168409348,697344,0.0,0.85205597,-7.772445678710938e-05,0.0009229511,0.008897626,0.008897626
0.0003076303401331153,248.5,-0.5350453213573692,4,-98.36505579550285,3173,0.00038824452,22760.58555006981,698368,0.0,0.86337984,-5.960464477539062e-07,0.000914145,0.009756811,0.009756811
0.00027159754970945807,253.5,-0.3819236665179061,4,-83.78133857111106,3177,0.009120771,22794.03866004944,699392,0.0,0.7180046,0.00018703937530517578,0.0008009231,0.0066283336,0.0066283336
0.0003008633741322283,248.5,-0.5208450227153474,5,-109.93398343354356,3182,0.00844626,22828.033555030823,700416,0.0,0.6419039,0.002066314220428467,0.0009974515,0.0071317037,0.0071317037
0.00030184233195987075,241.0,-0.7207271594620248,5,-138.14704378009142,3187,0.0005691397,22861.973314762115,701440,0.0,0.90283644,1.4901161193847656e-06,0.0010533385,0.011081336,0.011081336
0.00031232345619439984,241.0,-0.7183478260291658,4,-136.41401415280365,3191,0.003153762,22895.710277080536,702464,0.0,0.81513196,2.86102294921875e-06,0.00090248627,0.007846607,0.007846607
0.0003681673491990545,233.5,-0.8415611366619327,5,-149.3041643809464,3196,0.005679518,22930.3173122406,703488,0.0,0.50878614,0.0019304752349853516,0.00088308274,0.009083153,0.009083153
0.0003683154269272508,233.5,-0.9165109635791933,4,-162.73754424852214,3200,0.00046933343,22963.82092356682,704512,0.0,0.79335684,-5.960464477539062e-07,0.00088300405,0.012749557,0.012749557
0.00022482234558430066,230.4,-1.1878058953307105,5,-206.73771578341967,3205,0.0004193223,22997.594574928284,705536,0.0,0.869317,1.9669532775878906e-06,0.0009811439,0.009830842,0.009830842
0.00017745187540728802,215.4,-1.8722923094078492,6,-233.2838326669136,3211,0.00071119977,23033.537851572037,706560,0.0,0.8302486,-4.649162292480469e-06,0.0008138637,0.0082251355,0.0082251355
0.0001535564802344857,215.4,-1.829791797009267,4,-233.78554079284194,3215,0.00058078795,23070.59740781784,707584,0.0,0.8131894,2.980232238769531e-07,0.0009259126,0.010674197,0.010674197
0.00012037353054092493,210.85,-2.303077747968587,5,-249.85664582673462,3220,0.00031478985,23106.143407344818,708608,0.0,0.89608204,2.980232238769531e-07,0.00091497914,0.013196302,0.013196302
0.0001258703994494056,208.65,-2.412944867177891,5,-250.01322484484007,3225,0.00046034934,23139.915799856186,709632,0.0,0.8538256,-7.152557373046875e-07,0.0009508965,0.009908489,0.009908489
0.00012107021919914902,207.9,-2.5075683795317683,5,-251.44605209126203,3230,0.00046712492,23177.73537325859,710656,0.0,0.80818295,-9.5367431640625e-07,0.0008108561,0.015224232,0.015224232
7.122402647031622e-05,212.375,-2.4590840943003363,4,-252.7884848422098,3234,0.00045475233,23212.257220745087,711680,0.0,0.8242919,4.76837158203125e-07,0.0008695682,0.009526971,0.009526971
7.398320901022873e-05,215.4,-2.4608691272365375,4,-253.57883670802295,3238,0.00042623666,23247.674053430557,712704,0.0,0.90844154,-1.2516975402832031e-05,0.0010011718,0.008912755,0.008912755
0.00012738313504896952,218.3,-2.3027569208749745,4,-225.03103891627399,3242,0.009832719,23282.32273888588,713728,0.0,0.7787602,0.010658681392669678,0.0009116252,0.009413985,0.009413985
0.00013743565232643925,229.5,-1.8113657698228303,4,-212.3350064192724,3246,0.0005381443,23316.19864463806,714752,0.0,0.71377265,1.1324882507324219e-06,0.00083502755,0.009342901,0.009342901
0.0001485800514877836,230.4,-2.200553277905725,5,-211.68889039846255,3251,0.00041505316,23350.05642080307,715776,0.0,0.71639574,-4.76837158203125e-07,0.0007968334,0.011830752,0.011830752
0.0001568985764252736,230.4,-2.1353381868865426,4,-196.98186765848658,3255,0.0005858742,23383.855331659317,716800,0.0,0.71377754,-4.208087921142578e-05,0.0009122486,0.008207527,0.008207527
0.0001642810100982803,230.4,-1.8040299111118956,5,-195.60738758062362,3260,0.0007507686,23417.779062509537,717824,0.0,0.82202333,-2.384185791015625e-07,0.0007802295,0.007456299,0.007456299
0.00016833178402005414,234.425,-1.5713501096275513,4,-165.74109771376826,3264,0.00058612594,23452.161487817764,718848,0.0,0.77958834,-4.374980926513672e-05,0.0008787116,0.009091686,0.009091686
0.00016242540023242089,222.9,-2.1868178257387205,7,-221.8128728239273,3271,0.0004727779,23488.60089826584,719872,0.0,0.7559283,-3.5762786865234375e-07,0.00096162944,0.009074746,0.009074746
0.0002561665448960768,222.9,-2.1075208035489963,4,-207.0069613801723,3275,0.011700598,23522.31883072853,720896,0.0,0.6242256,0.012956023216247559,0.00090468314,0.0080850115,0.0080850115
0.00020440366432888354,215.4,-2.375770551686435,5,-233.88553427962853,3280,0.001378335,23556.12452340126,721920,0.0,0.7259342,-5.960464477539062e-07,0.0008601805,0.009267341,0.009267341
0.00019324267234874928,216.475,-2.4195239129271116,4,-232.9864036660967,3284,0.00026421878,23589.971820116043,722944,0.0,0.7131811,-9.5367431640625e-07,0.00093367556,0.010210744,0.010210744
0.0003128232458377249,222.325,-1.693626102033003,4,-203.12580334550233,3288,0.012427485,23624.23993396759,723968,0.0,0.5472251,0.008099496364593506,0.00095781626,0.008455313,0.008455313
0.00034245028438183026,222.9,-1.693102076812113,4,-202.42079102043584,3292,0.007025703,23661.129704236984,724992,0.0,0.7761803,0.00649946928024292,0.00093548116,0.011062076,0.011062076
0.0003338395345831685,223.45,-1.6585146336214982,5,-202.33825632092135,3297,0.00049875997,23696.112954854965,726016,0.0,1.1083391,-9.5367431640625e-07,0.0009099075,0.007944003,0.007944003
0.00032584947474656787,222.9,-1.6690823057814295,4,-204.54327649768615,3301,0.00042790035,23733.13333439827,727040,0.0,1.0001006,-3.7670135498046875e-05,0.0009634757,0.008335824,0.008335824
0.0003426819926032776,226.85,-1.2646931771269507,5,-188.84047608956843,3306,0.0034526328,23770.022138357162,728064,0.0,0.84097254,0.0053449273109436035,0.0006450319,0.008555927,0.008555927
0.000345534490069407,231.575,-1.100279524871182,4,-174.2911723267558,3310,0.00029635665,23805.89355278015,729088,0.0,0.7981468,3.5762786865234375e-07,0.0009170545,0.011588007,0.011588007
0.0002757289097724245,233.5,-1.1002345276529637,4,-173.93258153663865,3314,0.0100332685,23841.46246266365,730112,0.0,0.52037895,0.01963949203491211,0.0006048842,0.0056991903,0.0056991903
0.0002748550463155573,235.525,-0.9848465230120006,5,-173.9110269814095,3319,0.0007472086,23875.125057458878,731136,0.0,0.80583155,1.430511474609375e-06,0.0010500257,0.009172792,0.009172792
0.00027427223946446713,230.4,-1.2794983934210487,5,-172.89191696431982,3324,0.0009642353,23908.9985268116,732160,0.0,0.88041085,2.384185791015625e-06,0.00080582267,0.0063379626,0.0063379626
0.00014711308812167062,230.4,-1.3436559134196182,4,-189.93525843558453,3328,0.0024758663,23943.36092877388,733184,0.0,0.7210618,-4.029273986816406e-05,0.0008356889,0.0047743237,0.0047743237
0.00012797168184813307,230.4,-1.4238849260424071,4,-203.85525532137456,3332,0.0061436347,23977.537037849426,734208,0.0,0.8175976,0.024680733680725098,0.00090145494,0.015565636,0.015565636
0.00012122063593461907,230.4,-1.3683676287128335,5,-189.64783071573677,3337,0.00019609554,24011.436891555786,735232,0.0,0.8682635,1.7285346984863281e-06,0.00071308983,0.0108178845,0.0108178845
0.00011977261876956966,230.4,-1.517373788357657,4,-219.10404116917252,3341,0.0002323086,24046.23726439476,736256,0.0,0.84135115,7.748603820800781e-07,0.00092335313,0.008162541,0.008162541
0.00011577394040459253,231.25,-1.3523442341001686,4,-204.17688920975542,3345,0.0059019993,24080.398461580276,737280,0.0,0.7750087,-0.46126413345336914,0.0009331099,0.0065616015,0.0065616015
0.00013510194588366582,230.4,-1.4178370419770352,5,-188.01616850778254,3350,0.005522494,24114.70095515251,738304,0.0,0.75723803,0.007420182228088379,0.00088571897,0.005942418,0.005942418
0.00012272213833434633,230.4,-1.4698264908791372,4,-202.66751416170763,3354,0.0033223596,24149.161263227463,739328,0.0,0.8042622,1.245737075805664e-05,0.0009268389,0.0060146498,0.0060146498
0.00013747906302155952,231.05,-1.3685434223961217,4,-187.55649824710625,3358,0.0052004964,24183.12180352211,740352,0.0,0.8122707,1.8775463104248047e-05,0.00086421776,0.009799654,0.009799654
0.00023346884587341485,230.4,-1.46630192658588,6,-217.07353100482538,3364,0.0063410797,24218.03512096405,741376,0.0,0.7225939,0.001062929630279541,0.00084820297,0.009188626,0.009188626
0.00023577947261916918,230.4,-1.4704383255539675,4,-216.8883737827403,3368,0.0021209826,24255.344266176224,742400,0.0,0.8817501,6.020069122314453e-06,0.0008392546,0.00792754,0.00792754
0.00023484621521773497,222.9,-1.6733772939820475,5,-229.42922179316747,3373,0.0032135746,24292.15628552437,743424,0.0,0.7375878,1.1861324310302734e-05,0.0009172462,0.011670023,0.011670023
0.00023745190116942165,226.55,-1.8284284585302983,5,-229.95553702248372,3378,0.00029350945,24326.52199268341,744448,0.0,0.92910147,5.364418029785156e-07,0.00082359056,0.007237887,0.007237887
0.00023415038188577875,222.9,-1.7770167800065686,4,-215.2797550464712,3382,0.00026095202,24360.347300052643,745472,0.0,0.8444323,-2.5391578674316406e-05,0.0010959421,0.014280383,0.014280383
0.00021163617891881327,222.9,-1.899020718129929,4,-232.42314871062635,3386,0.00019456803,24394.22378873825,746496,0.0,0.88510555,-1.7881393432617188e-06,0.0010000418,0.009907465,0.009907465
0.00018775421107864506,230.4,-1.7086798999296975,4,-221.3560122570252,3390,0.00013760489,24430.316807985306,747520,0.0,0.9201674,-3.743171691894531e-05,0.000989035,0.009445744,0.009445744
0.0001760591498640993,222.9,-2.0722751952728786,5,-235.2446774201704,3395,0.0035194093,24466.249289512634,748544,0.0,0.92600954,0.006251335144042969,0.0010214404,0.0101127755,0.0101127755
